Year,ERF
1850,-0.0009620545398892872
1851,-0.031684948325792606
1852,-0.27937074544759827
1853,0.24595077033674773
1854,-0.048719612776653015
1855,-0.08751414105230015
1856,-0.07132958794447299
1857,-0.31763089623364776
1858,0.10378573566522781
1859,-0.04820087071895295
1860,0.23307663239998497
1861,-0.14778476382552502
1862,-0.4527711806524065
1863,0.22990151006560722
1864,-0.088192298423729
1865,0.195750947730909
1866,-0.06301201719559575
1867,0.5128493730603729
1868,0.049438209859056274
1869,-0.028421566666089863
1870,-0.15509686769766676
1871,0.17278561262380787
1872,0.049329675355720186
1873,-0.10628292837728663
1874,0.030630166294112846
1875,-0.028529733034379508
1876,0.005381792730771908
1877,0.3002371919645557
1878,0.0021616976233674277
1879,-0.10005849867796014
1880,0.22210252709547923
1881,0.09289015109979017
1882,0.23997411428252574
1883,0.11568389882140924
1884,0.3190711400658743
1885,0.37000300122126656
1886,0.40606471747949047
1887,0.20919632392285564
1888,0.2816924352530069
1889,-0.272416947308826
1890,0.22621055046049485
1891,0.25851266108406357
1892,0.03155641228230689
1893,0.5256569856134807
1894,0.2577308572717984
1895,0.038593017897553525
1896,0.04050468524608376
1897,0.053796561534426024
1898,0.161765945645412
1899,0.5522455434202149
1900,0.11604901233865285
1901,0.6502522146355766
1902,0.25310722703763544
1903,-0.23849658637690607
1904,0.39707766276728834
1905,0.9151625658244179
1906,0.6439175975572008
1907,0.4115104157265339
1908,0.3200910984787809
1909,0.5202828260428964
1910,0.273439114535381
1911,0.7989070003732369
1912,0.25715181016998023
1913,-0.34097896258142024
1914,0.1175214881035618
1915,0.3590313819635103
1916,0.5045102186754411
1917,0.3526787770574294
1918,0.6455316289356494
1919,0.5590929678261282
1920,0.1297702715932919
1921,0.5830587992625167
1922,0.5945782351437441
1923,0.721957249398985
1924,0.35255460602368544
1925,0.08613926444577494
1926,0.43249374490320003
1927,0.16416105872970269
1928,0.5263719000217079
1929,0.2941756919111328
1930,0.3512102224443284
1931,0.582175174950243
1932,0.800117575378877
1933,0.2273227521426417
1934,0.016407634428621864
1935,0.8550860341057851
1936,0.391666973239162
1937,0.49939996573892764
1938,0.7084244044282155
1939,0.07215975285564463
1940,0.4751528175535842
1941,0.3407716649368411
1942,0.859711905672657
1943,0.8402642416285142
1944,0.8463838459558548
1945,0.7054059645167617
1946,0.02991401438454
1947,1.0581711037689119
1948,0.4259851750949255
1949,0.4526121183059124
1950,0.6328142085405889
1951,0.8177678263318079
1952,0.05761942858647229
1953,0.8835941717547746
1954,0.4933324139409577
1955,0.8535993012001659
1956,0.7335232532473905
1957,0.9989906132580014
1958,0.790587860500916
1959,0.6863059594010346
1960,1.0302585517533824
1961,0.9354617814148423
1962,0.7487954222167981
1963,1.1474338478165647
1964,0.48590290703372585
1965,1.249967765025637
1966,1.2908151575318907
1967,0.6464722711385805
1968,1.161391601427602
1969,1.0484244376569836
1970,1.0101148942632654
1971,1.6385016253730837
1972,1.2201007251286244
1973,1.6309177353223772
1974,1.2632581587360732
1975,1.758779152704868
1976,1.2308442397799109
1977,1.0781962762983173
1978,1.6230345601622647
1979,1.552828905762638
1980,1.5370030517641102
1981,1.5056328579206588
1982,1.4723568676049226
1983,1.6193277229296905
1984,1.57063709421833
1985,1.8661536345728682
1986,2.1164597720688434
1987,1.6393641409126718
1988,1.5728507399257545
1989,2.053406972681149
1990,1.997697784870077
1991,1.984497535965248
1992,1.777098028858947
1993,2.1170520695939
1994,2.118022701445251
1995,2.1499529333258867
1996,2.0109440780558874
1997,1.9675530064521543
1998,2.315732137321163
1999,2.2415881909443747
2000,1.852086734970722
2001,2.759587664446182
2002,2.3127724040856332
2003,2.0121693628964428
2004,2.3921877520305976
2005,2.5336905995785903
2006,2.054666518649751
2007,2.3445706084463924
2008,3.151662399394863
2009,2.3845092001627446
2010,1.8553046558117021
2011,2.8135828073564064
2012,3.156350808664529
2013,2.5302046674335275
2014,2.5939084113981306
2015,2.5286015227627185
2016,2.1505623630878636
2017,2.607164662611412
2018,2.8811909321978346
2019,2.841166933433183
2020,3.1407658940153453
