year,tas,rlut,rsut,rsdt
1850,-0.02839844922584689,-0.1128540861321028,-0.035468169964090634,5.684341886080802e-14
1851,0.002968923498769982,-0.11582805090753823,0.10662648868532187,5.684341886080802e-14
1852,0.23036159377323884,0.25055942096497574,0.08209743450719031,5.684341886080802e-14
1853,-0.004229678003582649,0.05862615292267037,0.05036642259170776,5.684341886080802e-14
1854,-0.14288179074577556,-0.281082788080397,-0.3708950506027122,5.684341886080802e-14
1855,0.0777095954674678,-0.42067898873776244,0.029832619956721373,5.684341886080802e-14
1856,0.35781025310194536,-0.013888605089249495,0.274564556134294,5.684341886080802e-14
1857,0.17525621751525478,0.18803697374136163,-0.23408060737716596,5.684341886080802e-14
1858,-0.052079509012401104,-0.3554287020254492,-0.01864122345861574,5.684341886080802e-14
1859,-0.06244489010168763,-0.3411807274363241,-0.3744377592453816,5.684341886080802e-14
1860,0.20548719426420803,-0.3639762439246681,0.19665358950048528,5.684341886080802e-14
1861,0.389973163963532,0.19997515562010904,-0.1022506640780847,5.684341886080802e-14
1862,0.07436983594686808,-0.1163029968201954,-0.29942410679035447,5.684341886080802e-14
1863,0.04639441585243276,-0.14455846826763263,-0.7263857867480539,5.684341886080802e-14
1864,0.20117391584403777,-0.5793885114433124,0.013795621021330362,5.684341886080802e-14
1865,0.40765579689747256,-0.16186829437728534,0.19690315122727498,5.684341886080802e-14
1866,0.27908849180693096,-0.12601229168166128,-0.09154800223379311,5.684341886080802e-14
1867,0.17443169246092793,-0.5241975558082004,-0.11739531923753077,5.684341886080802e-14
1868,0.3465907688549805,-0.36509524919600267,-0.1977439617007093,5.684341886080802e-14
1869,0.5026899429901164,-0.08642035372116652,-0.006227116976404545,5.684341886080802e-14
1870,0.29956001394447185,-0.16693199079890064,-0.2015317332660942,5.684341886080802e-14
1871,0.2586945036337056,-0.5150510559431609,-0.2949545016472257,5.684341886080802e-14
1872,0.45486826042173334,-0.5370675956241371,0.09984197193888633,5.684341886080802e-14
