year,tas,rlut,rsut,rsdt
1850,-0.017874436400745708,-0.24432779480832778,0.23814873308857898,2.0651668819482438e-08
1851,0.06953845935782965,-0.09429020788337539,0.17754488658445666,2.0651668819482438e-08
1852,0.11962935094504701,0.0986672254812504,0.41118800985303494,2.0651668819482438e-08
1853,-0.1943758155603632,-0.22579282544518264,-0.07636268510900379,2.0651668819482438e-08
1854,-0.15534125565869772,-0.4435646549120804,-0.012748314715580022,2.0651668819482438e-08
1855,0.08010758059748468,-0.4941769663880393,0.38751946077140076,2.0651668819482438e-08
1856,0.17400101869060336,-0.18459807681409757,0.39529097739944064,2.0651668819482438e-08
1857,-0.06846491595405269,-0.10849940959175797,0.1001155691115656,2.0651668819482438e-08
1858,-0.14155019579231976,-0.386745761301313,-0.050645087949718004,2.0651668819482438e-08
1859,-0.01767398344668436,-0.6897277878851185,0.26205194701807955,2.0651668819482438e-08
1860,0.15042807794111468,-0.22044618513342584,0.4235270677018548,2.0651668819482438e-08
1861,0.20734045748878316,-0.2916455460534735,0.5170677416685265,2.0651668819482438e-08
1862,0.23618890294073935,-0.12850300516186053,0.1410101546248228,2.0651668819482438e-08
1863,0.13594855303273334,-0.24811957665971818,-0.17410656839707883,2.0651668819482438e-08
1864,0.0528693969488927,-0.7175499434434869,0.1422537357316287,2.0651668819482438e-08
1865,0.25994217938671227,-0.24267426768221867,0.05259207424596468,2.0651668819482438e-08
1866,0.07394229888768677,-0.49163763673820426,0.1701118935419288,2.0651668819482438e-08
1867,-0.15114482093372317,-1.0294319066468347,-0.4350751000849442,2.0651668819482438e-08
1868,0.21396246778209616,-0.8038868987769376,0.10501746325499539,2.0651668819482438e-08
1869,0.388157331690536,-0.38497517496563205,0.20681402835653273,2.0651668819482438e-08
1870,0.4291542911055899,-0.4083957882308198,0.14720004519126917,2.0651668819482438e-08
1871,0.20334417825688433,-0.30022860986298383,-0.3961599025168141,2.0651668819482438e-08
1872,0.014494961978527954,-0.911767355540519,-0.45605781165079406,2.0651668819482438e-08
1873,0.3384650225014525,-1.201939190705417,0.03447028244045214,2.0651668819482438e-08
1874,0.6313110038038303,-0.06706331906505625,0.23342766436728368,2.0651668819482438e-08
1875,0.5841457727578927,-0.5278301657868383,0.1745804956861008,2.0651668819482438e-08
1876,0.645846920534666,-0.438686296937874,0.10495167271720618,2.0651668819482438e-08
1877,0.6791029147997847,-0.4318331619090259,0.2794509698377965,2.0651668819482438e-08
1878,0.4703077068662651,-0.7227236270248909,0.0866614665152099,2.0651668819482438e-08
1879,0.45101753012937706,-0.9283169919258683,0.03186528464698313,2.0651668819482438e-08
1880,0.5726398904353118,-0.5952273814843352,-0.18543685058648407,2.0651668819482438e-08
1881,0.8600504424528026,-0.38785184447004895,0.21542514234198507,2.0651668819482438e-08
1882,0.6646977424149441,-0.4977550721357886,-0.036301198977952254,2.0651668819482438e-08
1883,0.5521306209524255,-0.5614624913741295,-0.24215065902603783,2.0651668819482438e-08
1884,0.6644335212523629,-0.8431257568520607,-0.02079165642894054,2.0651668819482438e-08
1885,0.8192316302959739,-0.5302430134291569,-0.034980747389951716,2.0651668819482438e-08
1886,0.6317021885813574,-0.8061611305450356,0.04201358031909308,2.0651668819482438e-08
1887,0.6711688501488879,-1.0995591342473006,-0.07086378008271765,2.0651668819482438e-08
1888,0.8886159445102635,-0.7572202538902104,0.05348359592552754,2.0651668819482438e-08
1889,0.9872847116835715,-0.3963402132310705,-0.030816562794612423,2.0651668819482438e-08
1890,0.7405789271226126,-0.7235858312595553,-0.39953429898187665,2.0651668819482438e-08
1891,0.6357700547159197,-0.9570465897430722,-0.6564003548323853,2.0651668819482438e-08
1892,0.8997392083199429,-1.037510899431652,-0.22468126357846074,2.0651668819482438e-08
1893,1.1273971042261905,-0.5396706936769249,-0.09491701773450245,2.0651668819482438e-08
1894,1.1267543339868098,-0.6339747695072049,-0.12268689183159154,2.0651668819482438e-08
1895,1.0626075475245216,-0.6464892994930551,-0.2592200003083889,2.0651668819482438e-08
1896,0.8708030893748173,-0.7838091250561661,-0.39804071571266775,2.0651668819482438e-08
1897,1.0979497845423225,-1.0293112561625435,-0.27463862304418285,2.0651668819482438e-08
1898,1.308606474807334,-0.5993663013770743,0.18041989015814863,2.0651668819482438e-08
1899,1.186165623020429,-0.5799066026125388,-0.17307606351280924,2.0651668819482438e-08
1900,1.2703308024601938,-0.8311422009809348,-0.4180556137107345,2.0651668819482438e-08
1901,1.3945035483940842,-0.7212345549232282,-0.13943949080767482,2.0651668819482438e-08
1902,1.346703873376498,-0.581671224388856,-0.5527820902760823,2.0651668819482438e-08
1903,1.3432128357932243,-0.9517325111763739,-0.1721748504654954,2.0651668819482438e-08
1904,1.2126645657100426,-0.8170828911130457,-0.08041067816120062,2.0651668819482438e-08
1905,1.2596171148179565,-1.1084327568090373,-0.3169996675374449,2.0651668819482438e-08
1906,1.4557384699728573,-0.6859432084477532,0.29755923561921804,2.0651668819482438e-08
1907,1.3081639927382867,-0.7934436186075118,0.1710964189487214,2.0651668819482438e-08
1908,1.1819709570755776,-0.9044448291072342,-0.6324055743869792,2.0651668819482438e-08
1909,1.3805030854755955,-1.4983738665797546,-0.031600291030329686,2.0651668819482438e-08
1910,1.727231012537402,-0.4669610470030534,-0.3568931072178003,2.0651668819482438e-08
1911,1.4070468910754812,-0.5345383437748978,-0.40399624996324235,2.0651668819482438e-08
1912,1.3472274054514628,-1.3547293012558157,-0.3943796235391801,2.0651668819482438e-08
1913,1.6321519808306562,-1.0443494645370777,-0.07443461446675315,2.0651668819482438e-08
1914,1.7050217813121549,-0.7564543972382864,-0.21460326662656826,2.0651668819482438e-08
1915,1.7035232397273603,-0.9367934848011714,-0.1025623315446893,2.0651668819482438e-08
1916,1.7045865792325117,-0.8082721617821278,-0.06255633069859812,2.0651668819482438e-08
1917,1.6119655351463393,-0.9449042822118372,-0.3968616548888235,2.0651668819482438e-08
1918,1.721021201501344,-1.0637120330093524,-0.3315872594119611,2.0651668819482438e-08
1919,1.89988395594861,-0.7191262611070499,-0.13817530295537495,2.0651668819482438e-08
1920,1.426253743065331,-1.1717175598839162,-0.4844558071388576,2.0651668819482438e-08
1921,1.6275834082574079,-1.5299064296604001,-0.4867193664069873,2.0651668819482438e-08
1922,1.9685153539917337,-1.1140792587011958,-0.05906244849184361,2.0651668819482438e-08
1923,2.0103831560284107,-0.8966406600703181,0.023220714709822232,2.0651668819482438e-08
1924,1.8548727389269288,-0.7359625622086412,-0.3345852816289181,2.0651668819482438e-08
1925,1.7920054738780777,-1.0151758515708593,-0.5438775182248747,2.0651668819482438e-08
1926,1.9366331902061802,-0.863299919309128,-0.06915943919156575,2.0651668819482438e-08
1927,2.040148962716046,-0.6848301105133885,-0.06185750890942643,2.0651668819482438e-08
1928,1.765083102030303,-0.6214139113596104,-0.6196108339453161,2.0651668819482438e-08
