year,tas,rlut,rsut,rsdt
1850,-0.02934020640162771,0.025659405558258186,-0.04224457734650855,-0.0038769251011103734
1851,-0.06347230420641381,-0.19442591428298783,-0.0753373312481358,-0.003876864588278295
1852,-0.03524740285666894,-0.07290194613503331,0.13100893193211505,0.012081159344802472
1853,-0.012408323718716474,-0.26868446999296225,0.02852629862823619,-0.0038767435625572944
1854,0.08279135416222516,-0.2126341865149186,0.489087989028377,-0.003876683049725216
1855,0.05080515505568428,-0.4232629507862953,0.24899827250379758,-0.0038766225368931373
1856,0.14908058603646168,-0.27393102009804693,0.01965445305509661,0.012081401396130786
1857,0.14591682390880578,-0.03241428281492631,0.4333793331092721,-0.0038765015112289802
1858,0.13739843526445839,-0.15574278660415075,0.06653406725625644,-0.0038764409983969017
1859,0.1908876418445402,-0.15986179002433687,-0.40630256311369806,-0.003876380485564823
1860,0.17641636474718325,-0.25870135797731564,0.16867446771433947,0.012081643447515944
1861,0.18042183130728517,-0.12101626768378537,0.026327875051080696,-0.0038762594598438227
1862,0.18807438572412138,-0.1926556343426853,0.28733294241412466,-0.003876198947011744
1863,0.16143116476075647,-0.3538005925482537,0.0026687239455185363,-0.0038761384341796656
1864,0.07290189480062281,-0.49694127961427625,0.04158083783529776,0.012081885498844258
1865,0.12018296905227999,-0.4965857211447826,-0.014923518458218155,-0.0038760174085155086
1866,0.2616744268305524,-0.37437242085923117,-0.29413843642250015,-0.00387595689568343
1867,0.33329390765374,-0.39397962440352785,0.14227500847084684,-0.003875896382794508
1868,0.38995060681583027,-0.32689445033327047,0.21631571272676808,0.012082127550229416
1869,0.2773495921080098,-0.3711073500560076,-0.07439160834724134,-0.003875775357130351
1870,0.36320811763579286,-0.2818157407585602,0.10824296760642937,-0.0038757148442982725
1871,0.335052109089645,-0.4023875060652813,0.21069721963608856,-0.003875654331466194
1872,0.19918727648797585,-0.6111938365645244,-0.036818198298959715,0.01208236960155773
1873,0.2941129345569493,-0.5747948974430415,-0.4026004278871511,-0.003875533305802037
1874,0.3283121593127021,-0.7185055012234329,-0.09036367858269045,-0.0038754727929699584
1875,0.6068094134013222,-0.398273784078242,-0.46115537519573024,-0.0038754122800810364
1876,0.6485465613918109,-0.2668794864700317,-0.20690152429749276,0.012082611652942887
1877,0.5541839352590046,-0.2875820727238647,-0.2042663586782112,-0.0038752912544168794
1878,0.516148800490555,-0.5535191647723252,-0.5618316820217899,-0.003875230741584801
1879,0.665539885762314,-0.4281865309386603,-0.29561843193290827,-0.0038751702287527223
1880,0.6630355983107847,-0.2634849843879863,-0.05378107675782928,0.012082853704271201
1881,0.6638652541183205,-0.5508553417327562,0.025764397208149603,-0.0038750492030885653
1882,0.6264830049601642,-0.43747260745149674,-0.24347733508132308,-0.0038749886902564867
1883,0.5598914875214405,-0.5576303726840308,-0.5612654351740218,-0.003874928177367565
1884,0.6968282454768087,-0.34220318394048377,-0.4094888933887404,0.012083095755656359
1885,0.6550297687344937,-0.5738792312433247,-0.025006873426775655,-0.0038748071517034077
1886,0.6322103025455021,-0.76697751215886,0.28258722203918296,-0.003874746638871329
1887,0.7633963094264686,-0.6288322834610938,0.10895051718453885,-0.0038746861260392507
