Year,ERF
1850,0.037885884652110645
1851,-0.14825973698757125
1852,-0.4348039227616662
1853,0.38376844598458376
1854,-0.49405334579013627
1855,0.38691052863306286
1856,0.10288796182733745
1857,-0.1876962605440886
1858,0.20794831610883138
1859,0.06131052535466903
1860,-0.48742073035168926
1861,0.05342671734809719
1862,-0.04838984372005892
1863,-0.1573578191380495
1864,-0.6863621705331643
1865,0.23181297561243042
1866,0.32790473371203815
1867,-0.5882787192625161
1868,0.1870646047756956
1869,0.0827018591389154
1870,0.20832450002668587
1871,-0.2228830113562472
1872,0.09967618587860141
1873,-0.3736108117222007
1874,-0.30207573853274794
1875,0.2559487505689809
1876,0.14987991741330878
1877,-0.09247202339383458
1878,-0.5565248638681849
1879,0.1315402750525064
1880,0.30330017651439445
1881,-0.6103126098497713
1882,0.0037991225366842546
1883,-1.2791513782009891
1884,-0.5436096505664012
1885,-0.3009479106761842
1886,-0.13718522749939216
1887,0.1650831495339934
1888,-0.22661751350094872
1889,0.31911995644597957
1890,-0.005135155542919982
1891,-0.5267839467041977
1892,0.5838376743238132
1893,0.19681749679477337
1894,-0.36237708493322224
1895,-0.2544527455421915
1896,0.21322080576051924
1897,0.03615037603149021
1898,-0.21387363812049487
1899,0.012766090520920162
1900,0.5208853659254978
1901,-0.7050808732228568
1902,0.03263180708858584
1903,-0.30261604768269723
1904,-0.8382328158765642
1905,0.3023380927402114
1906,0.6935313796208168
1907,-0.6927884917564038
1908,0.16355882934011456
1909,-0.1900935767673488
1910,0.4691914334165205
1911,0.1708955673928935
1912,-0.6009453815334833
1913,0.10073134156981428
1914,-0.01999705218185012
1915,-0.18568826316320866
1916,0.28835223268783006
1917,-0.10142269291280098
1918,0.42669758355202564
1919,0.049795100487299404
1920,0.2229423504028052
1921,0.05279790772757366
1922,-0.009808806412903662
1923,-0.1923339274731752
1924,0.36498012644128663
1925,0.36453627101570474
1926,0.463402079851168
1927,0.39534264882907283
1928,0.09759842509270464
1929,0.3069839384970563
1930,0.3103125175245368
1931,0.23897715228785799
1932,-0.10293520204024478
1933,0.6804208896796375
1934,0.17522835956020072
1935,0.21145785973430103
1936,0.35447139335193223
1937,0.4334489839269801
1938,-0.19885024774495452
1939,0.3986885170451769
1940,0.48194931606462443
1941,0.4785139620498865
1942,0.021677261848353654
1943,0.5524683590737804
1944,0.15454799062447946
1945,0.42689230092341557
1946,0.4938341027328766
1947,0.32691841033814495
1948,0.2992914908678057
1949,0.7296006262591779
1950,0.17899649965210887
1951,0.050382539439778135
1952,0.2976129693413363
1953,0.5585487602107935
1954,0.42111457383805306
1955,-0.2667880302001408
1956,1.1234989550673764
1957,0.3886789782402044
1958,0.07872605765314533
1959,0.5616102921560785
1960,0.2927201543447321
1961,0.1307369874411535
1962,-0.056453817535855016
1963,-0.5362668417301752
1964,-0.39519628323211176
1965,0.6067023896621755
1966,0.27129025154193676
1967,-0.6396745922402938
1968,0.7193042123047396
1969,-0.26283836618418216
1970,0.28704740846583554
1971,0.03698953792624912
1972,0.42442353566196483
1973,-0.24218211003158935
1974,0.2772551711983665
1975,0.32433609152920373
1976,0.33740070064057964
1977,0.3318704812710833
1978,0.22161546963837211
1979,0.551367851943039
1980,0.7336501158663525
1981,0.05542599196129688
1982,0.387169130789373
1983,0.491586079137877
1984,0.20046505454088828
1985,0.3057791473601548
1986,0.2735915417590953
1987,0.8840922472076368
1988,0.6172323177833964
1989,0.7037285537283313
1990,0.41264016466097253
1991,0.21896686211443925
1992,-0.20919030215434062
1993,-0.20321339684982953
1994,0.8817252943608738
1995,0.6747988893679593
1996,0.8395566748286393
1997,0.6719648957576712
1998,0.6183824519446603
1999,0.6617366822856943
2000,0.7434961142126313
2001,0.3166046920032642
2002,1.2567298825692714
2003,0.8008937038517272
2004,0.5468973212744861
2005,0.7282443755881344
2006,0.8655604848162803
2007,0.8538793955879805
2008,0.6734827741628027
2009,0.8035870794492107
2010,1.0222292862463986
2011,0.73035811578229
2012,1.138665293104584
2013,0.9724358826349537
2014,1.2072520056567235
2015,0.9001079060189733
2016,1.3489507165697128
2017,0.707631562579746
2018,1.3587107806887753
2019,0.7861260665866937
2020,1.6290590620069265
2021,1.2095029634329733
2022,1.3318105541094314
2023,1.3257445941537074
2024,1.6828056368279307
2025,1.5285348658442959
2026,1.42074534980113
2027,1.1636967065025394
2028,1.4501052707092903
2029,2.026256070613592
2030,1.353539555098974
2031,1.6137762257425243
2032,1.8741164576176557
2033,1.854486575021415
2034,1.6041007345635263
2035,1.539302845739774
2036,2.478346122756519
2037,2.650168667258451
2038,2.210207269673458
2039,1.9575554318906243
2040,1.961877068549025
2041,2.0138395104080917
2042,2.665205514417608
2043,2.0573177468027986
2044,2.673192427685577
2045,2.618720205960812
2046,2.536162281395452
2047,2.188893246596858
2048,2.7940497584389026
2049,2.6454555911338833
2050,2.4156787949498417
2051,2.6993083727016245
2052,2.987163701237466
2053,2.5843358873389874
2054,3.090127499428875
2055,2.3331218803785543
2056,3.6603348937623323
2057,3.223553716223175
2058,2.909973443588516
2059,3.529242615672162
2060,3.1748247359145068
2061,3.5072404471772796
2062,3.3584751287344776
2063,3.3501429568818297
2064,3.386402347999953
2065,3.0485405598707627
2066,4.058299821345222
2067,3.690617714198618
2068,3.9787879956600865
2069,3.460099364839407
2070,3.8609747431081836
2071,3.8862355105724156
2072,4.049631563456184
2073,4.023330658581982
2074,3.897778211868788
2075,3.893693985948072
2076,4.145289729471113
2077,3.7651904633343354
2078,4.448200496817325
2079,4.023734801204871
2080,4.478333261795134
2081,3.820913256089231
2082,4.700002249895973
2083,4.373909820052226
2084,3.9563974525895933
2085,4.673118076955035
2086,4.372608905507174
2087,4.638948198037272
2088,4.4523078334469925
2089,4.452168948185095
2090,4.592692903177512
2091,5.0168738961499955
2092,5.032338111940655
2093,4.810547157719502
2094,4.936109827800603
2095,5.160915915407857
2096,5.387014216768895
2097,4.789956153395526
2098,5.324195114389248
2099,5.335767501415024
2100,5.6453179490574
