Year,tas_diff
2037,0.31796215271773387
2038,0.22113579305770648
2039,0.03602636687611138
2040,0.1107598357133821
2041,-0.028263353191336993
2042,0.11973309648764685
2043,-0.20734618245900327
2044,0.1360057954884737
2045,0.11021250190396037
2046,0.048609174047838044
2047,-0.024705304771865055
2048,0.1572597171126282
2049,0.06555667665513498
2050,0.07623522317086762
2051,0.22575125739906188
2052,0.25252732312874127
2053,0.1398331197167142
2054,0.3149617625567398
2055,0.09334299844504779
2056,0.48661719198524933
2057,0.2812265478174285
2058,0.23389691976728644
2059,0.33594394562897767
2060,0.23154003307554172
2061,0.3381644683392424
2062,0.18684478162934015
2063,0.10756742279298992
2064,0.20235328472525893
2065,0.14377644703217962
2066,0.24825176477481614
2067,0.21786752217718242
2068,0.28700909630426885
2069,0.08410609525937707
2070,0.4062881927015334
2071,0.3388856290142406
2072,0.36769399149118964
2073,0.32693840201485447
2074,0.2623624249420664
2075,0.09001242309119073
2076,0.17654910073258812
2077,0.06799308057692732
2078,0.2814361705032291
2079,0.05827503167886938
2080,0.15819547145580337
2081,-0.0481842858503474
2082,0.2619292769854282
2083,0.060870864600555574
2084,-0.10589694800239258
2085,0.09069576028327608
2086,0.0711784654842913
2087,0.046489137370924194
2088,0.06904348140008043
2089,-0.06345027327227015
2090,0.028914223546712137
2091,0.32091766508658015
2092,0.10549932558476982
2093,-0.17809278151655317
2094,0.00417647997407844
2095,0.15160400714174038
2096,0.02066064368644316
2097,-0.016736562313591996
2098,0.018586631054011704
2099,0.09811557511207436
2100,0.1448023844335884
