Year,tas_diff
1850,-0.03324783928678174
1851,-0.034242781781659126
1852,-0.24270392706083455
1853,-0.0305121277571627
1854,-0.06041405289679984
1855,0.09327942730161701
1856,-0.04188411072074269
1857,-0.204879772430043
1858,-0.025689129166572414
1859,0.047340554977627534
1860,-0.17710537696077014
1861,-0.2734497997321437
1862,-0.03733838983925805
1863,-0.1869596526852836
1864,-0.18438004480208528
1865,-0.19704364100794328
1866,-0.1209331070911489
1867,-0.10018045162717254
1868,-0.17004504665498615
1869,-0.1187787519235449
1870,-0.14680621140631947
1871,-0.23061055549510892
1872,-0.08560690955869775
1873,-0.24086405412350242
1874,-0.07549031872746614
1875,-0.1635878436345371
1876,-0.21871476781540833
1877,-0.2169513971496581
1878,-0.251732762245894
1879,-0.35380491873203507
1880,-0.2515783885009525
1881,-0.1672066134374395
1882,-0.29167222920087815
1883,-0.16470475005082896
1884,-0.2597066425195848
1885,-0.417492229945429
1886,-0.23968891470771586
1887,-0.3122341268672336
1888,-0.1783617982015579
1889,-0.3184460166583941
1890,-0.1523901055494195
1891,-0.32555087096904767
1892,-0.058947178715674634
1893,-0.30151513752333037
1894,-0.5015635949759639
1895,-0.2731026596529806
1896,-0.3245048739774331
1897,-0.39827237752106914
1898,-0.5427263036537553
1899,-0.2723044238150056
1900,-0.42458393017177787
1901,-0.4328740836842746
1902,-0.2665839674628035
1903,-0.2808866651694465
1904,-0.19323496436030532
1905,-0.17755947357795543
1906,-0.24855328445201635
1907,-0.4443698292105261
1908,-0.13353990803060498
1909,-0.31070789485968464
1910,-0.2989089201187773
1911,-0.3621458749791686
1912,-0.14116939140432652
1913,-0.2287079505073885
1914,-0.2084086679549531
1915,-0.25568166509732854
1916,-0.2044067383360598
1917,-0.15048989945431515
1918,-0.2658107682233565
1919,-0.19030389091586333
1920,-0.10250429949452289
1921,-0.22891102108488726
1922,-0.3181749306054867
1923,-0.2938973801707745
1924,-0.3528745778463691
1925,-0.22536289970186665
1926,-0.21802867042688157
1927,-0.19268779896063848
1928,-0.3368599889758859
1929,-0.1835636143712124
1930,0.13632135318114053
1931,-0.11728776843082546
1932,-0.11594404460664319
1933,-0.08415056691455344
1934,-0.09889945101268288
1935,0.0808140496826564
1936,-0.11384656088904428
1937,0.12293946481779737
1938,0.13608855247746224
1939,0.04724996176998294
1940,0.20269917412456281
1941,0.14260059300292968
1942,-0.03449511563016225
1943,0.0313965564909371
1944,-0.03578188523975584
1945,0.16273243392499043
1946,0.09574423548004855
1947,0.23949741225477988
1948,0.02491471400977334
1949,0.09964555068379961
1950,0.15630234297095613
1951,0.23643567969454207
1952,0.099361944127273
1953,0.3019047719632175
1954,0.15569074171087138
1955,0.07240958511032018
1956,0.3281007176752152
1957,0.22294585023941751
1958,0.09683991014099565
1959,0.29466080126625693
1960,0.42910271204799355
1961,0.20163640554889248
1962,0.40190703189424204
1963,0.21678053762423088
1964,0.09744105995518168
1965,0.19067667959462253
1966,0.28032781952715485
1967,0.18541319692715544
1968,0.3157794491302617
1969,0.1275239075717782
1970,0.3391570532550344
1971,0.2898939252299874
1972,0.23745779343533985
1973,0.0899020614476723
1974,0.02830650186080115
1975,0.3508473413311412
1976,0.1283463771099817
1977,-0.030313167964836074
1978,0.14665927443997634
1979,-0.040558937052465216
1980,0.03402958730973438
1981,0.2093610977782323
1982,0.12590758309432698
1983,0.05981265621495396
1984,0.15643801695776016
1985,0.08077422969915848
1986,-0.0699446705545449
1987,0.08548245303033963
1988,0.02958896475808548
1989,0.19380367274246785
1990,0.2103725104180595
1991,0.00265776754915531
1992,0.042820874905474426
1993,0.18424272560799798
1994,-0.2289444662206312
1995,-0.022402331328040315
1996,-0.06389078582555252
1997,-0.16795565869502765
1998,0.07998792209027078
1999,-0.12799109447977397
2000,-0.007880216476379154
2001,-0.002531502834598909
2002,0.08259313966131265
2003,-0.11715514868120569
2004,0.10645017128216105
2005,-0.1678541755726365
2006,-0.0022157881111301014
2007,-0.32033418435574257
2008,-0.19061329460352439
2009,0.07142612576133534
2010,-0.10769602850767956
2011,-0.18597619993441084
2012,-0.010784326480236195
2013,-0.12937114337177658
2014,-0.03678562221831361
2015,-0.07521458220113042
2016,-0.26211774500068574
2017,-0.07025439752323803
2018,-0.3681893007544009
2019,-0.28707090326423557
2020,-0.1521531737021049
2021,-0.21709714019425852
2022,0.1555532545778111
2023,-0.11970452481913862
2024,-0.16755633637229073
2025,-0.11634354721419182
2026,-0.08327522901676776
2027,-0.2528650678571085
2028,-0.3512986107359295
2029,-0.18572361522915037
2030,-0.19676327647636693
2031,-0.07839351622890534
2032,-0.05409954271557571
2033,0.008408657329678881
2034,-0.21901583079285647
2035,-0.13342332426173198
2036,-0.24024511782512237
2037,-0.2516681223149866
2038,-0.18954761283366972
2039,0.17172813670200382
2040,0.013060864355843194
2041,-0.011940707574172427
2042,0.16216415223531433
2043,0.11266062159012025
2044,0.0741160217158856
2045,-0.012490427233486923
2046,0.11598055442434574
2047,-0.0033890259760265273
2048,0.013828834855163397
2049,-0.046331064364795616
2050,-0.20875699091329247
2051,-0.11793296757033023
2052,0.40650551600304596
2053,0.26470357267220734
2054,0.056165196477758084
2055,-0.07098125947360456
2056,0.034374168659547344
2057,0.03998543506303953
2058,-0.11181304371532486
2059,-0.21706668966645326
2060,0.06816851494829645
2061,0.07732553195328329
2062,-0.11266346042358899
2063,-0.05002622492900377
2064,0.1782573362904296
2065,-0.03416058562217117
2066,0.044738507846707964
2067,0.1346024661831864
2068,0.16576217752905276
2069,-0.21997652627774045
2070,0.04105575524686422
2071,-0.030918841897086047
2072,-0.0872424085768766
2073,-0.06679277789285676
2074,-0.14983790551783338
2075,-0.16384874937809935
2076,-0.10334074159738016
2077,-0.15934406384785982
2078,0.0741605934614542
2079,-0.035266609787952596
2080,-0.19274542293287444
2081,0.20747483002796008
2082,-0.03571807171852148
2083,-0.19915057300598304
2084,0.030366802024459627
2085,0.013536885368303775
2086,-0.02784743591351102
2087,-0.25453239904201785
2088,-0.18875400161486589
2089,-0.019693086359403367
2090,-0.23097227611908533
2091,-0.34723494838873936
2092,-0.3501775411607806
2093,-0.017929804368276514
2094,-0.23239786669733764
2095,-0.2977817967746681
2096,-0.07693226358723759
2097,-0.31149934234860766
2098,-0.13701529495537468
2099,-0.17719500587475867
2100,-0.20370396648791722
