Year,ERF
1850,0.6007253233126069
1851,0.41718632548774787
1852,-0.08507726818131481
1853,0.3614008698598174
1854,0.18444602168959423
1855,-0.7932453073801026
1856,0.19349170887210795
1857,-0.22755325730862624
1858,-0.16211925666890536
1859,-0.07918574705135151
1860,-0.033936134042849606
1861,-0.1445110985310215
1862,-0.03691745185458272
1863,-0.13266175594403334
1864,-0.29717982398022913
1865,-0.26038932092422595
1866,-0.003190816002287416
1867,0.23346200887999133
1868,-0.3500973545420728
1869,0.3533040681232717
1870,-0.36877408587423033
1871,0.06872009476554967
1872,-0.05331879730831556
1873,0.040525574621000406
1874,-0.2511973400085712
1875,0.17778150087646083
1876,-0.23629988195029158
1877,0.42876367283034844
1878,-0.21045189785000407
1879,0.1542924221170148
1880,-0.07657753811365245
1881,0.01904750844830736
1882,-0.05833644750507481
1883,-0.20412669987968302
1884,-1.0238595970777418
1885,-0.16946502125087282
1886,0.005156649884668692
1887,0.18099361224650518
1888,0.15525779834319614
1889,-0.1700194218419742
1890,-0.06367089888697156
1891,0.03966384011584603
1892,-0.47725159713871407
1893,0.16964943413491448
1894,0.17241516736961573
1895,0.054410648009342436
1896,0.09629889616836987
1897,-0.18982826807506895
1898,0.028127130768910283
1899,-0.23463520490639228
1900,0.014014364830444274
1901,0.08272204228660743
1902,-0.5316586271827428
1903,-0.10142705902800025
1904,-0.23901263056314948
1905,-0.561445483650516
1906,0.21299591867013234
1907,-0.09273128238167416
1908,0.050496299464215216
1909,0.025734715777790823
1910,-0.2231582767763507
1911,-0.13073620291645588
1912,-0.07738673339816515
1913,-0.40126197080164516
1914,-0.3619684009838662
1915,0.21703721318788108
1916,-0.0706431509144147
1917,0.07064799439433557
1918,-0.17954449311154635
1919,0.46460579594000206
1920,0.18006742572385134
1921,-0.21958319058651077
1922,0.06837529494495709
1923,0.1281430760942723
1924,-0.26888585484622424
1925,0.09792020484627031
1926,-0.02539230366449939
1927,0.10480350827377102
1928,0.24446433262560568
1929,0.03496095922634618
1930,-0.15020107146827985
1931,-0.371172438598776
1932,0.35422698983820966
1933,0.22265672714354498
1934,-0.13419627406235185
1935,0.35192547347184144
1936,0.026845044114731653
1937,0.3723164418907813
1938,-0.14087138864272347
1939,0.07596896346850703
1940,0.0787745182323095
1941,0.17947797896984946
1942,0.09675148916569498
1943,-0.15406316067269468
1944,0.5338421450197937
1945,-0.11473293431000954
1946,0.2408694896205811
1947,0.19141883079391994
1948,0.47467444242880374
1949,0.26511224223186836
1950,-0.4669201396934125
1951,0.5004102123195777
1952,-0.011364731499759702
1953,-0.06072139966789636
1954,0.33862645299432614
1955,0.04073257474819154
1956,0.14110797304623796
1957,0.08491184562611567
1958,0.6249818036782745
1959,0.20612063387775362
1960,-0.10393189145548601
1961,0.49947227130239585
1962,-0.23056028834293502
1963,-0.5650142089695496
1964,-0.22552944663358032
1965,-0.10912085264580182
1966,0.2100646801020263
1967,0.449876120007217
1968,0.057138555294302534
1969,0.2604549682611209
1970,0.21235740940483458
1971,0.2894279819032639
1972,0.4432606078922277
1973,0.3015627491752862
1974,0.32853522066574575
1975,-0.014485134008786232
1976,0.32221229784533745
1977,0.3830685780940135
1978,0.5536568921938668
1979,0.3773790177019318
1980,0.7284455646974171
1981,0.6973941254869348
1982,0.17600025717070783
1983,-0.012611042027343852
1984,0.2850527305379058
1985,0.3226831395032793
1986,0.6746747824015455
1987,0.02522958918163748
1988,1.0659006027379494
1989,0.6707177425449236
1990,0.3252437640748132
1991,0.7859687839355702
1992,0.0013954540034058494
1993,0.03004561637557257
1994,0.4618504222857538
1995,0.9411243283691068
1996,0.6607617459964249
1997,0.8445764005941032
1998,0.7929513171964154
1999,0.7859291817008425
2000,1.1263869568572589
2001,0.9456991742544184
2002,1.0355970809375665
2003,1.011602202026161
2004,0.7822456871846268
2005,0.9658380365906865
2006,1.14111571135569
2007,0.4556197965356431
2008,1.2344283237101552
2009,0.8823427903832985
2010,1.0901840088203765
2011,1.1918437156077302
2012,1.0186544463899843
2013,1.3286486826475188
2014,1.647096408318677
2015,1.6370404228729551
2016,0.914587250757383
2017,1.6203318577815136
2018,1.2887185338631988
2019,1.488066775119933
2020,1.0583517873896733
2021,1.4829245924711612
2022,1.6897051464230342
2023,1.471103436572231
2024,2.0400453324877748
2025,1.6416233686434183
2026,1.154790083227194
2027,1.948334501845797
2028,1.685836334927218
2029,1.98681996567574
2030,1.5559951135727186
2031,1.9755937399377954
2032,1.9574460456042817
2033,2.096152964585141
2034,1.7486392352168372
2035,2.1893457691022107
2036,2.333060945701228
2037,2.1212118303613914
2038,1.865846514909273
2039,2.678182073871013
2040,1.9385039432841404
2041,2.391396159548319
2042,2.520264453321875
2043,2.133965563987668
2044,2.6277505680596285
2045,2.3582406935378524
2046,2.770096476603248
2047,2.526139609499759
2048,3.0691206255023182
2049,2.507499361647528
2050,3.046407785794222
2051,2.76631654038124
2052,3.107290078955317
2053,2.5678553949576575
2054,3.400829242355629
2055,2.9288243881495952
2056,3.1412082381040562
2057,3.4120722306951414
2058,3.3376855066501347
2059,3.2800639506808573
2060,3.366058377863104
2061,3.4179262584154806
2062,3.172047265925518
2063,3.1323785820331382
2064,3.6688454282379586
2065,3.8076948859513275
2066,3.044350538711286
2067,4.152722118448538
2068,3.66855124626119
2069,3.4174386999856616
2070,4.545484113723402
2071,3.823802962420128
2072,3.7759134039896907
2073,4.404632626247848
2074,3.931231857735439
2075,4.193610873826856
2076,3.8431750804727907
2077,4.538032964194047
2078,4.158694740551949
2079,3.9090547575246033
2080,4.708514325338516
2081,4.038995738510392
2082,4.825467076741991
2083,4.520068959020676
2084,4.195285801650592
2085,5.010770414961296
2086,4.444977467645594
2087,4.565797845128328
2088,4.786706116175099
2089,5.000837241722312
2090,5.3652815163031615
2091,4.487880016186072
2092,5.609968636450057
2093,5.13543050347171
2094,5.252631116843678
2095,5.555894142854596
2096,4.857658209006668
2097,5.7629436963057135
2098,5.2002669709715175
2099,5.155822920295664
2100,6.15909825625244
