Year	ERF
0	0.5244378595038199
1	0.38470109105575456
2	-0.21375597401946272
3	0.4270929517018106
4	0.1562230272206685
5	-0.9402982125730934
6	0.2180894898829328
7	-0.3053073772005557
8	-0.2615524370314486
9	-0.10598101979426078
10	-0.1259168430175666
11	-0.18018787011278278
12	-0.018395796700776807
13	-0.168166547308913
14	-0.3712727089435014
15	-0.2982364795221917
16	-0.03055976472994821
17	0.23910758945341654
18	-0.4960412747887515
19	0.4200118665462727
20	-0.41671002758741665
21	0.06500114050333247
22	-0.09216005261338736
23	-0.0023312673022409386
24	-0.3540777592628658
25	0.21760241568315786
26	-0.2641826479436571
27	0.457351373330412
28	-0.24632142364442158
29	0.21122152459970076
30	-0.01534995376232555
31	0.10460292804754569
32	0.043136996745755316
33	-0.10035922938507782
34	-1.0175114352897778
35	-0.07459774918763495
36	0.03425650226331401
37	0.330176942616105
38	0.22621296013752776
39	-0.17439215623058757
40	-0.020318222327549477
41	0.15511762633260762
42	-0.442353045537989
43	0.311285395495697
44	0.26159502661957046
45	0.17296999121660037
46	0.17376203537106255
47	-0.11696818883801997
48	0.19987951874085766
49	-0.12048345161695771
50	0.07213195013362869
51	0.3149484491558946
52	-0.41166873208294585
53	0.23332459626012556
54	-0.18705747778057324
55	-0.5667196984770867
56	0.4420806865566041
57	0.07999822154262833
58	0.16444153143686094
59	0.21483576714197278
60	-0.0017345062328809994
61	0.023282881364412453
62	0.21058472516751717
63	-0.2070177126092611
64	-0.09628179194808545
65	0.485501845533218
66	0.15043840752644633
67	0.2689713008865641
68	0.0018470835150789927
69	0.7744401405171483
70	0.40952321205577197
71	-0.047831969383492295
72	0.4147988771029472
73	0.3996739299771224
74	-0.05906682374609799
75	0.37284529253464516
76	0.16394765221972474
77	0.39902939240499047
78	0.46061453315814116
79	0.18559691247940405
80	-0.046195132271841355
81	-0.21817775550987728
82	0.631788300561335
83	0.45985588146553535
84	0.052739176177851094
85	0.6749213358574493
86	0.12255315955533655
87	0.6240325147378565
88	0.025295099182880754
89	0.3751776823277072
90	0.3688208261886391
91	0.5367120822475473
92	0.33735064027412864
93	0.06540022573251361
94	0.7658944986120149
95	0.07982789158120415
96	0.5112903329127644
97	0.4513195775980149
98	0.73628222603881
99	0.4345430301680441
100	-0.4406092305778897
101	0.7745208345967528
102	0.22904783449428254
103	0.09983952725093975
104	0.5401904508479918
105	0.1899936200737031
106	0.25075273520843966
107	0.06933316248077931
108	0.7501220458377788
109	0.28488588190097336
110	-0.06356261893284948
111	0.5813778458273028
112	-0.2000947228002938
113	-0.512010564167324
114	-0.16622632344312596
115	-0.20821378497647053
116	0.1867770114061612
117	0.35778515588913107
118	-0.08874394936794097
119	0.22774225614450677
120	0.10964251504748512
121	0.18395501199519343
122	0.41171961628860543
123	0.2831923158631515
124	0.29236407779757206
125	-0.0869265391250874
126	0.22693831907373874
127	0.2590958721540921
128	0.4773728463191341
129	0.3810660005243038
130	0.765458673683022
131	0.6378840687859273
132	0.13643326517674823
133	0.1050428085665557
134	0.3158267034403812
135	0.28766717838022826
136	0.6527148559519065
137	-0.08112609454593753
138	1.0469750084484253
139	0.46354317606929674
140	0.189101027193787
141	0.7949710825302557
142	-0.10936655001815543
143	-0.1109076582826582
144	0.41150540469508723
145	0.9512536396207504
146	0.4901857289751497
147	0.7752534055415466
148	0.7777776872690143
149	0.7313000707976295
150	0.9192824265592813
151	0.7701263322891763
152	1.0263873445587997
153	1.0343962177568624
154	0.6975698792848257
155	0.9690230802976054
156	1.0559239463906804
157	0.358569559366556
158	1.214387031446623
159	0.7932655847963358
160	1.0041172430065104
161	1.212493799693318
162	0.968938063559446
163	1.3334099052708044
164	1.7113720566489565
165	1.5589388110583577
166	0.7482694263429152
167	1.646739770618273
168	1.2527633051167306
169	1.5451816593031424
170	1.0603392204829385
171	1.5831224101522863
172	1.8876263696501738
173	1.698511442345851
174	2.3613845071597765
175	1.7940397594815203
176	1.1587959119218771
177	2.0950626778357027
178	1.8142752467823247
179	2.111723099476774
180	1.5333606403376443
181	2.200495496417121
182	2.121088303419176
183	2.147545817453129
184	1.731178040156758
185	2.2150489018527595
186	2.359764834715339
187	2.133962862147235
188	1.940463897439847
189	2.8622035415958162
190	1.9730930881144062
191	2.5261098478627124
192	2.5579295925737844
193	2.188379488142116
194	2.759718012262133
195	2.4466435137884126
196	2.9342148705307123
197	2.6346135585510364
198	3.198722167243287
199	2.4642705756841297
200	3.2247691124931572
201	2.847720139991959
202	3.1044860418671165
203	2.5573019556754844
204	3.4965020988739415
205	2.9978419310059023
206	3.226137238445618
207	3.5613256732275813
208	3.369058041778574
209	3.2778037321955202
210	3.3841802630041027
211	3.527711113377385
212	3.108588095230581
213	3.1276716176201833
214	3.825328976499416
215	3.8183237660763605
216	2.8938720673473037
217	4.1813805744651775
218	3.70741844515016
219	3.3652586828446345
220	4.660473913713705
221	3.7627645523965576
222	3.7205838130041555
223	4.454709930576744
224	3.907499485895146
225	4.132005179619529
226	3.733844221382631
227	4.618473913813363
228	4.071747502617248
229	3.7800140979264447
230	4.687569401998193
231	3.988452814201934
232	4.875177228080616
233	4.4475094127419545
234	3.9829272718297606
235	4.956331783032439
236	4.244250871377794
237	4.5365111767943365
238	4.641706113442556
239	4.842003803124834
240	5.217468086763819
241	4.263011631926835
242	5.555118265814704
243	4.9307492371556485
244	5.083776085385686
245	5.370952152298807
246	4.599291501825892
247	5.705318169535527
248	5.0363466055321835
249	4.929497949226155
250	6.116689196445542
