Year,tas_diff
1940,-0.24463942043028927
1941,-0.30818016214162197
1942,-0.05339038593311089
1943,-0.10788314682178389
1944,-0.1850626582120955
1945,0.00014714360156470319
1946,-0.036555742720163945
1947,-0.2586368891889333
1948,-0.13206686361921946
1949,-0.26910133010676995
1950,-0.014806188953604499
1951,-0.013606795160370291
1952,-0.09504385218643838
1953,0.13328554784864013
1954,-0.007372810131788379
1955,-0.019572176227114046
1956,-0.1275621663029129
1957,-0.22722342312671248
1958,-0.3077520245934611
1959,-0.17193053703124944
1960,-0.22339896160109188
1961,-0.3532127984497088
1962,-0.18447977260747755
1963,-0.3488946026373626
1964,-0.31582598711425963
1965,-0.32685123768830254
1966,-0.3516674690430382
1967,-0.2306407924047928
1968,-0.31687763319803874
1969,-0.3602822570062564
1970,-0.17903638270123307
1971,-0.2421090964851458
1972,-0.21509158326088637
1973,-0.018994757475520714
1974,-0.1780970759687482
1975,-0.13807850819341672
1976,-0.09005692115704152
1977,-0.16918811781324597
1978,-0.31029454048662186
1979,0.16715110958600346
1980,-0.03188242500212754
1981,-0.013602778358736023
1982,-0.09180944763123691
1983,-0.030419656506214338
1984,-0.12019194307629799
1985,0.16127687627033535
1986,-0.027232381732105404
1987,-0.10983137931346015
1988,0.08971814322287239
1989,0.05890348529540401
1990,-0.12589171792887704
1991,0.04846296743091111
1992,0.023331543944919042
1993,-0.06947005873827511
1994,-0.08226481296265614
1995,0.13887653413904025
1996,0.1460888113068819
1997,0.32135014813524443
1998,0.033359767777401794
1999,0.1278072422530424
2000,0.08688856209466828
2001,0.18684327311929982
2002,0.2792142566340051
2003,0.18601440526405583
2004,0.280578691545624
2005,0.18688253199633287
2006,0.22393478924949978
2007,0.2830915409107472
2008,0.07496399633481377
2009,0.0017172022838254364
2010,0.31996192803856965
2011,0.31011921000611875
2012,0.12624548076948916
2013,0.05065793526648499
2014,0.3185480022742341
2015,0.3852555723354365
2016,0.06890710981187687
2017,0.235254839422828
2018,0.09566472588006036
2019,0.1067443134978665
2020,0.15397526867824562
2021,0.06804976119693262
2022,0.15077639694871092
2023,0.19100115084388125
2024,0.00507109873872813
2025,-0.03145082777391539
2026,0.2024301143550249
2027,0.04724598089185128
2028,0.05511792544851635
2029,0.4074795919445129
2030,0.1855195356946282
2031,0.06464971643944506
2032,0.3164012551310349
2033,0.19583098797498266
2034,0.0976031413115892
2035,0.3529364846655234
2036,0.05564193859219757
2037,0.18808421441791068
2038,0.09215259783784635
2039,0.40313327035199653
2040,0.14913259309028715
2041,0.3716338375174413
2042,0.10354699835419168
2043,0.15549348553767195
2044,0.3669630234939487
2045,0.07971196123956181
2046,0.2973906635532273
2047,0.282428736857125
2048,0.39836556097399844
2049,0.10978539579063407
2050,0.2352201505545377
2051,0.09286822719128685
2052,0.12890068111052955
2053,0.19201218143134602
2054,0.13242764499788695
2055,0.23345312369303883
2056,0.373152663162883
2057,0.2072227674298186
2058,0.11003057415360296
2059,0.2867173006830992
2060,0.250960263057058
2061,-0.04623399703481157
2062,0.16180992620688395
2063,0.15766211935223762
2064,-0.09772158314652302
2065,0.2641118511395808
2066,0.0292259837870823
2067,0.006893458453498091
2068,0.03111090448693865
2069,0.09014642620744162
2070,0.04305175076700385
2071,-0.011993862656327625
2072,-0.024939621145109836
2073,-0.09812442545897992
2074,-0.0741912798115707
2075,-0.20013037475133189
2076,0.07766550472719835
2077,-0.10286361347130546
2078,0.08099574773391449
2079,-0.07649285747597734
2080,0.03719021469997896
2081,0.24332102882506268
2082,-0.04268517692495388
2083,0.1155463423232681
2084,0.09402922914333711
2085,-0.02792185624658483
2086,0.19401857894099717
2087,-0.12399838145426134
2088,-0.02206254274175734
2089,0.07244508776505665
2090,-0.06334828937921344
2091,0.05715663447411412
2092,-0.037306712027826094
2093,-0.19004347233807906
2094,0.07955088330130522
2095,-0.2667018147804612
2096,-0.27898366689084764
2097,0.0272177371433715
2098,-0.06917212888913582
2099,-0.14190572950439684
2100,-0.31707078244132436
