Year,ERF
1850,-0.34806732996143314
1851,-0.13716441252237888
1852,0.03534678471856878
1853,0.1237291647602316
1854,-0.1405596269918241
1855,0.16845924588921973
1856,-0.5616076827550198
1857,-0.1060566579005153
1858,-0.13987817826307566
1859,-0.22775580224003755
1860,0.2356309337859065
1861,-0.2801612000461576
1862,-0.4398961292070014
1863,-0.06303084967679388
1864,0.08563458638351412
1865,-0.10060838954889197
1866,0.07210544575978313
1867,0.20115110216630963
1868,0.006663637819575061
1869,-0.09066341427294522
1870,-0.035058399375957706
1871,0.025331492551087152
1872,0.11764560953589323
1873,-0.11579305215816157
1874,0.4338649263468982
1875,-0.4862350846558673
1876,0.4019177224085397
1877,0.06058045701565429
1878,-0.3668012714723491
1879,0.28168949896989093
1880,0.2621921803676861
1881,-0.5862490066532948
1882,0.21994780342264256
1883,-0.5990394076319332
1884,-1.3320153740337177
1885,-0.08907112646163413
1886,0.31011890745023496
1887,-0.13068983670293588
1888,-0.005917303211122632
1889,0.059971112489635346
1890,0.03417667244062145
1891,-0.6361323847721072
1892,0.26396405551477653
1893,0.15786393622696204
1894,-0.401030190712889
1895,0.2212052587307694
1896,-0.34243868459355653
1897,0.2918019573555117
1898,0.2596997751057753
1899,-0.3283983136647861
1900,-0.0817640082207308
1901,0.0009119358172365588
1902,0.28100186483842876
1903,-0.6679494870162309
1904,0.32997252207291977
1905,-0.1186889797412817
1906,0.09926267804134718
1907,0.3008100583397929
1908,-0.42147635979941644
1909,0.20971285090274702
1910,0.14211516539537836
1911,-0.6807432007796123
1912,0.12790273183071288
1913,-0.32225337151364786
1914,-0.21066247544339667
1915,0.5140498132548625
1916,0.5159210671522609
1917,-0.1407681928715251
1918,0.32652421187089337
1919,0.036851756665080185
1920,-0.08320206031657858
1921,0.3041484567189964
1922,-0.022927107964765492
1923,0.04371121657072291
1924,0.25439835909543185
1925,0.08901732239943332
1926,0.1710977779838146
1927,0.3026997094438382
1928,0.1483902793750932
1929,0.4440985594772156
1930,0.5491633443316579
1931,0.11913709937882894
1932,0.5632265739189506
1933,0.1830366003667636
1934,0.498749320912364
1935,0.3398099163157703
1936,0.24576147761304085
1937,0.15043092435288968
1938,0.18237176507391445
1939,0.4346067535156604
1940,-0.3049233266335287
1941,0.22785667180265237
1942,0.0358306624397899
1943,0.2861981930759974
1944,0.5124805445999603
1945,-0.0985579222584699
1946,0.7830290886089173
1947,0.4358219300052767
1948,0.5178551525108399
1949,0.20897900650006002
1950,0.610966331206964
1951,0.1440397980676506
1952,-0.019867384025585383
1953,0.2625139088547341
1954,0.3233763585187607
1955,-0.04212765506778293
1956,0.24299755406464438
1957,0.15884677407419454
1958,0.30427339334766246
1959,0.1375563028778814
1960,0.04671417116200881
1961,-0.09844665614448112
1962,-0.14036011685067723
1963,-0.4452923860273028
1964,-0.3000839130970051
1965,0.08763251403217193
1966,-0.16687534192110615
1967,-0.09296771760857074
1968,0.6100707301459918
1969,0.08333092320495537
1970,0.29170119606756656
1971,0.28321799462777864
1972,0.027161856235670127
1973,0.38717835533261713
1974,0.12691231872640418
1975,0.05837663090622334
1976,0.2896033939299573
1977,0.14184277739337764
1978,-0.02096763861034536
1979,0.5408068724604823
1980,0.6290889609072055
1981,0.42815479579125393
1982,0.5068699886625944
1983,-0.3546694166097375
1984,0.6291023451860007
1985,0.5661191572064197
1986,0.07576992718333875
1987,0.7465604917615236
1988,0.6271288429134949
1989,0.8118882297669627
1990,0.23213305994754924
1991,0.18785738336517288
1992,0.3609156023415512
1993,-0.22323317090385536
1994,0.7970128856371144
1995,1.065555431255192
1996,0.4053491644996851
1997,0.8541407235109497
1998,0.4650493147158017
1999,0.6487052127215116
2000,0.7276847307779957
2001,0.7210618133918592
2002,0.7179060227400117
2003,1.040801778820319
2004,0.6696979491371395
2005,0.5985399284631926
2006,1.0148571213148316
2007,0.8288628828115528
2008,0.8929022050871596
2009,1.1061273568706693
2010,1.283444559740762
2011,0.9149946735546807
2012,1.272927461880231
2013,1.0034521270055015
2014,1.2347208001021999
2015,1.4027178119536696
2016,1.4597405948262248
2017,0.963716688952542
2018,1.5391733512825025
2019,1.1060256352680562
2020,1.3175716718831065
2021,2.0132901535504084
2022,1.4930890924862517
2023,1.7475213889118302
2024,2.081443449299023
2025,1.6425280473931687
2026,1.5574114054895254
2027,1.7815241730231115
2028,1.5478279457333768
2029,1.7467120488106962
2030,2.5450608038481084
2031,1.990982078197907
2032,1.8038434559119925
2033,1.717295530706107
2034,2.4915251420629647
2035,2.0582244524638256
2036,2.2570438911708286
2037,2.2528063982174373
2038,1.8807198642088425
2039,2.35309269080692
2040,2.338765977376364
2041,2.1567351259592398
2042,2.533717747662685
2043,2.8376876133968336
2044,2.099162715078915
2045,2.8919387288335834
2046,2.1687109231296113
2047,2.9973869336616015
2048,2.650800017115973
2049,3.04489266064797
2050,2.704316749137818
2051,2.4703156637900032
2052,3.1196898194236367
2053,2.8832952729998307
2054,2.7388719604984297
2055,3.2934141565023722
2056,3.0554022322175785
2057,3.5097706953916674
2058,2.882137582690638
2059,2.6914609062205264
2060,3.830610612445507
2061,3.262254912663791
2062,3.3839794372891494
2063,3.4514547822401185
2064,3.3603203886004076
2065,3.7003669584184222
2066,3.391574384665246
2067,3.6295070366472766
2068,3.7768977475869994
2069,3.7275138468142957
2070,4.01056527228554
2071,3.7327265382445245
2072,4.029033335987292
2073,4.275601459188861
2074,4.228752430808339
2075,3.6318676384782087
2076,4.2804535479610974
2077,3.990669164809562
2078,4.002300220844296
2079,4.67761553639956
2080,4.67418784232594
2081,4.029227342139876
2082,4.752961681034108
2083,4.24567384012547
2084,4.754619705533555
2085,4.549487611701371
2086,4.785543381941512
2087,4.636847032528474
2088,4.638452716895074
2089,5.1427975145635045
2090,4.890333404737468
2091,4.749368642433639
2092,5.791700781093409
2093,5.004446059991878
2094,4.973089064040061
2095,6.013862375638292
2096,5.278345509987999
2097,5.025528229706542
2098,5.247755406710036
2099,5.738135409049944
2100,5.477139653487399
