Year,ERF
1850,-0.2613419340893363
1851,-0.06280554543420126
1852,0.15681603558004786
1853,0.2414323105964809
1854,-0.0963204822859823
1855,0.22894334277507386
1856,-0.5630423466908924
1857,0.01830148202277883
1858,-0.027367318975022543
1859,-0.12477832415148395
1860,0.3971882320292197
1861,-0.2418824887053002
1862,-0.39072153361917783
1863,0.006258514856730367
1864,0.038573616708511387
1865,-0.09871891741825808
1866,0.1446138104251067
1867,0.22279932870355132
1868,0.05534822896810465
1869,-0.039441928412211745
1870,0.015119842217541195
1871,0.07436179716892292
1872,0.15593000003499619
1873,-0.04164903820597189
1874,0.5241016911834189
1875,-0.5225156642127806
1876,0.5434517320497532
1877,0.10568875302921213
1878,-0.3371806319101422
1879,0.4604043609156945
1880,0.376213070763092
1881,-0.6622044145953292
1882,0.22261073504129442
1883,-0.6656345351710771
1884,-1.423874696411014
1885,-0.08434294613435668
1886,0.2503143811961542
1887,-0.2551528893969388
1888,-0.12538103055574137
1889,0.02560605240916493
1890,-0.05496245628362248
1891,-0.7435010890778813
1892,0.2291180354225395
1893,0.07860893236377457
1894,-0.4940137996814276
1895,0.21292295040017403
1896,-0.4611689246448835
1897,0.3273460223184032
1898,0.19043016825761913
1899,-0.5158814247473668
1900,-0.20814853934176136
1901,-0.15170029374116634
1902,0.217833842486306
1903,-0.853789537761651
1904,0.23722152104721117
1905,-0.2137469166080127
1906,0.004625000371218095
1907,0.12605016103905045
1908,-0.6411282412684165
1909,0.13246044356996534
1910,-0.0003795650311838594
1911,-1.0045401109516352
1912,0.035832028482896364
1913,-0.49044795291912324
1914,-0.3843631172617541
1915,0.4681058837581508
1916,0.41171128310200394
1917,-0.356870767323931
1918,0.19442685865731887
1919,-0.16041322107897438
1920,-0.2144977070279246
1921,0.22970351865083938
1922,-0.21429873745295344
1923,-0.08394425341098902
1924,0.13168296998012127
1925,-0.04660525021806714
1926,0.026682614307608366
1927,0.12884226543580543
1928,-0.11720312196682509
1929,0.3597635588161015
1930,0.3838542845093422
1931,-0.131641805720451
1932,0.4641119449755296
1933,0.1059417200284993
1934,0.36367628206471436
1935,0.2876617027398199
1936,0.14356970241312117
1937,0.07776847616958701
1938,0.08582710481694616
1939,0.4205315026344245
1940,-0.5110348374503169
1941,0.09899168509190394
1942,-0.0005548662012721823
1943,0.3475211121929043
1944,0.4534740960866269
1945,-0.3088649931782558
1946,0.7987827925235823
1947,0.36002162221312695
1948,0.46745647740105545
1949,0.21231910667434245
1950,0.7672508373076694
1951,0.14691492793890784
1952,-0.03993575853109853
1953,0.28326422187477096
1954,0.3099113571310606
1955,-0.09804699037677635
1956,0.302054655131399
1957,0.21592730729417378
1958,0.40373245425029647
1959,0.20003010483421108
1960,0.16754805439614007
1961,-0.040163436302848576
1962,-0.08340285246662846
1963,-0.4004331819596859
1964,-0.14281128072822538
1965,0.18505443168171237
1966,-0.23109336653360638
1967,0.026872880654241687
1968,0.7168607837120862
1969,0.1208477142453937
1970,0.370579987758772
1971,0.4941635999499029
1972,0.18249299929698665
1973,0.6898644864690804
1974,0.27893965303245394
1975,0.18286492037976704
1976,0.3789299369275029
1977,0.18607700907332783
1978,0.09378357937394129
1979,0.6767887184918938
1980,0.715096554767527
1981,0.6046694985949855
1982,0.6576481023078404
1983,-0.3893140625455268
1984,0.7245394411403423
1985,0.6724272506988247
1986,0.10600716427310142
1987,0.898554491957667
1988,0.6980917448400096
1989,0.937010516588485
1990,0.36746675155705183
1991,0.419385556576495
1992,0.566739226090363
1993,-0.23004732147454504
1994,0.9398743103307675
1995,1.166583401736523
1996,0.3073653365900597
1997,0.9741870789583005
1998,0.5041092208087323
1999,0.669711831823806
2000,0.8496362523653596
2001,0.7741530128734209
2002,0.7144174936991664
2003,1.0887404387345674
2004,0.6767911012528245
2005,0.6333152933934852
2006,1.0655989432602926
2007,0.8486340316094273
2008,0.8815207845799129
2009,1.162526290642556
2010,1.3924402850152968
2011,0.9345136724575969
2012,1.4069716796117697
2013,1.1081791574983915
2014,1.42964963075577
2015,1.5342164724023148
2016,1.5420403934488083
2017,0.9180771540462809
2018,1.5920860681131015
2019,1.0651978175034684
2020,1.366336778119484
2021,2.037214518498213
2022,1.4603575298728537
2023,1.6548541561769996
2024,2.1175097885809673
2025,1.5866980371192283
2026,1.4381517442284357
2027,1.7891479167260111
2028,1.5225425524241327
2029,1.780474012418721
2030,2.546011930814203
2031,1.892589442388471
2032,1.6866942930181945
2033,1.625736601284706
2034,2.509711467735502
2035,2.0575428327618375
2036,2.2628278903032526
2037,2.209596855728253
2038,1.755152184892264
2039,2.2182635144134553
2040,2.2214787122250215
2041,1.9553931377543832
2042,2.4238787208946033
2043,2.7048553237292783
2044,1.8455014936410752
2045,2.78925724912466
2046,1.9629175138725
2047,2.9390303795490595
2048,2.467487212844377
2049,2.9661481906064378
2050,2.6121364083776957
2051,2.337008730064301
2052,3.075706782275864
2053,2.7844743461037647
2054,2.6061239054490515
2055,3.2894152906183933
2056,3.0371343893661864
2057,3.51907197662225
2058,2.7576606025756716
2059,2.55206840342885
2060,3.8694759313976963
2061,3.1695733752285378
2062,3.2124439445552215
2063,3.279844905765456
2064,3.278629797241101
2065,3.6984066105176465
2066,3.228074544881827
2067,3.6249389451009524
2068,3.702543917457407
2069,3.5953392974851512
2070,4.043807739789199
2071,3.699827583340757
2072,3.969837448093803
2073,4.239535818752328
2074,4.170861366471945
2075,3.514149900823797
2076,4.278263435704009
2077,3.8367263460174534
2078,3.8295496766936874
2079,4.863090615478557
2080,4.648944745598742
2081,3.7903531416054084
2082,4.675602870277416
2083,4.084923426231672
2084,4.626634659085729
2085,4.371620035396427
2086,4.668309769871719
2087,4.32325091015398
2088,4.430416473148353
2089,5.035076658872791
2090,4.727189479613662
2091,4.576938188302654
2092,5.7115518687268505
2093,4.686749138505531
2094,4.838783812254073
2095,5.971031927091431
2096,5.067294420917759
2097,4.821495104395662
2098,5.035714525871242
2099,5.534871170874041
2100,5.329172233363016
