Year	tas_diff
0	-0.10603292893469483
1	-0.30289030988967613
2	-0.2838816328678233
3	-0.07823698001381746
4	-0.14447493036377929
5	0.20790935140516675
6	0.05486537005686848
7	-0.0586785767992235
8	0.15193512428712655
9	-0.14006026226023888
10	-0.20847947733226596
11	0.027437358288185384
12	-0.04959158383752869
13	-0.15755458742553072
14	-0.2547741213656636
15	0.10479322803709966
16	-0.0789728874671235
17	-0.22906186629175468
18	-0.06182270716269154
19	-0.15951361309174372
20	-0.07655954122257488
21	-0.22055221372266612
22	-0.07990521354860637
23	-0.1854034877936964
24	-0.04827393926666154
25	-0.015336334543229085
26	-0.02771108134233584
27	-0.15241588296194983
28	-0.2451739334814209
29	0.055240187260883915
30	0.053316360639537416
31	-0.26543158710382186
32	-0.10460799763579022
33	-0.3805375146410561
34	-0.10034090627323339
35	-0.16041655627125534
36	-0.08071705595004208
37	-0.020510866574320052
38	-0.043736736998558026
39	0.2670250924215521
40	0.05853369595074684
41	0.009962488850850867
42	0.2713232384366902
43	0.059767038089736
44	-0.12163654697868
45	0.051239614392676006
46	0.19932969806332745
47	0.13535880337780862
48	0.05556265676101803
49	0.0601497301347146
50	0.22792992899687675
51	-0.1146631507302239
52	0.11128576876019525
53	0.04160881276528628
54	-0.05914607030523185
55	0.24381256980672453
56	0.13635933618394905
57	-0.11866384584929456
58	0.008671067525048138
59	-0.069241550203286
60	0.23634203114716695
61	0.0375118474903506
62	0.009270752801068344
63	0.20078535036443923
64	0.1486727601223808
65	0.1129308039972289
66	0.3127247369656737
67	0.23103537402955526
68	0.3177157043153629
69	0.07765520691296315
70	0.17223635700046303
71	0.060629997842894155
72	0.13940336156589794
73	0.0605792734566685
74	0.21974218327966888
75	0.25735418757704553
76	0.292775739798936
77	0.21747453749748666
78	0.08120595754241103
79	0.21027683086571494
80	0.208985872576756
81	0.15475175067556615
82	0.14299317473235243
83	0.32831755987818784
84	0.3829197876131749
85	0.325003880346957
86	0.37126968433909346
87	0.36299271500218955
88	0.1104971566928063
89	0.4522862974304581
90	0.22590482322031297
91	0.2693812426240736
92	0.2246483886674135
93	0.4243199057693756
94	0.25290455602072953
95	0.37005608607122376
96	0.3317765015649532
97	0.294718035796797
98	0.35308474278237806
99	0.4429005572002739
100	0.37743628812409097
101	0.41718320052863717
102	0.46389807389338406
103	0.3577986527247023
104	0.3686418582461645
105	0.17673428367836544
106	0.5325089057604968
107	0.3144060742462285
108	0.21832506034478352
109	0.38299747306591636
110	0.28183094251946167
111	0.17491148269982051
112	0.17045040152923074
113	0.23978253807423258
114	0.13043086299001744
115	0.3079446794076695
116	0.07501558864910907
117	-0.204431771967467
118	0.183226546499779
119	-0.08593839489909183
120	0.14660904975857633
121	-0.019436337021109723
122	0.1429617837667817
123	-0.037342709051811224
124	0.06659181155321586
125	0.23065296533383378
126	0.2059423936616577
127	0.20272796876786006
128	0.12247017601729132
129	0.10928028623267028
130	0.1645846843876193
131	0.11090239659412238
132	0.21679910253304235
133	0.3573513182330879
134	0.14376734826289733
135	0.04874147691241837
136	-0.07288408757557702
137	0.0686576623039174
138	0.016620456945202478
139	0.03055343468729199
140	-0.020534702869154153
141	-0.002506918703571115
142	-0.06703867831449956
143	0.0020545660640088337
144	0.11458838219315004
145	0.03352521329451719
146	0.07237090774494359
147	-0.05392588603290838
148	0.07361928660334799
149	-0.013991358745202076
150	-0.06476697815434074
151	-0.11410289889685665
152	0.10017332562465453
153	-0.0828955226340935
154	-0.20531764433289035
155	-0.07684059479942362
156	-0.02517986163847674
157	-0.16584944009883884
158	-0.22494852585269542
159	-0.09768442740828398
160	-0.17251355143128666
161	-0.177013101766076
162	-0.140215412775761
163	-0.12975216586688232
164	0.03519243691682039
165	0.006077342367063254
166	-0.055394884650325826
167	-0.13840491263922028
168	-0.03153676770401259
169	-0.27239593907494764
170	0.032222609351540754
171	-0.04341503345503295
172	-0.12998986035017057
173	-0.12711761527803445
174	0.08666386736300025
175	0.06867674941594326
176	0.011052722727746822
177	-0.1666561352283915
178	-0.11556309816197685
179	0.12217400991777727
180	-0.16976307936985213
181	-0.15843167342914422
182	-0.09333704875690252
183	0.06595513265158104
184	-0.20342250685598495
185	0.03590386135114909
186	0.4014136375186177
187	0.41854564496725044
188	0.3213832235839542
189	0.13742611163293383
190	0.20566971732175232
191	0.07212788778877055
192	0.22014227122670627
193	-0.10622773888238846
194	0.2285105900029012
195	0.2050756325240406
196	0.14475834329195147
197	0.07245954711973068
198	0.24522092600761902
199	0.15827194697071567
200	0.17146299578044966
201	0.3235932423714942
202	0.3393992327217932
203	0.23032251226202494
204	0.407340294128514
205	0.18640620732368962
206	0.5697503296127047
207	0.3720899700150624
208	0.3221393377663433
209	0.42728486298782054
210	0.31413894579697343
211	0.42523850444900546
212	0.2751143917383696
213	0.19697396860955463
214	0.28261712708484366
215	0.23076470860593368
216	0.3328561109200492
217	0.3009493755813315
218	0.36186410829630855
219	0.16619311607586962
220	0.4901227356199338
221	0.42218447351061705
222	0.443103012722895
223	0.4039075927750009
224	0.3430892082434611
225	0.16937221217692855
226	0.24868968121856927
227	0.14649392540437267
228	0.3595685190567641
229	0.13527703458274365
230	0.2273762367595693
231	0.024250671911524968
232	0.3363442104051759
233	0.135557586245604
234	-0.03780135921109817
235	0.16268604251316487
236	0.141680028726471
237	0.11797340697296832
238	0.13402000759013655
239	0.0057539255604810435
240	0.09827415238937931
241	0.38977037288218996
242	0.16540029416403357
243	-0.11493792076011378
244	0.06557966474825339
245	0.21173520882781816
246	0.07231091507143095
247	0.03977254373622152
248	0.07623848859625504
249	0.15470681410531917
250	0.19570114860010257
