Year,tas_diff
1850,-0.04034093655088699
1851,0.1328562595277162
1852,-0.12459003107737124
1853,0.04550556024286249
1854,0.11517025798676997
1855,0.12751505115548367
1856,0.13250043164774705
1857,0.13242909346239287
1858,0.07425259620622085
1859,0.11175255917135615
1860,0.09861639382003164
1861,-0.07922039910314582
1862,0.023289918763539565
1863,0.0684208598444957
1864,-0.013864582033665585
1865,-0.1417690698507229
1866,-0.059752098448914936
1867,-0.04008712235243733
1868,-0.1115413050490891
1869,0.012693720899303623
1870,-0.1368126985491469
1871,-0.22981181256553776
1872,-0.17395002073866175
1873,-0.16504672876760584
1874,-0.20518778738538482
1875,-0.04729481277169495
1876,-0.06337637896010478
1877,-0.35340906133056116
1878,-0.14900947350012153
1879,-0.22089130623099462
1880,-0.14776644499082314
1881,-0.24901412091262345
1882,-0.2897910486863476
1883,-0.37327357438405545
1884,-0.17954213644171035
1885,-0.1738010585360545
1886,-0.20253976555478848
1887,-0.27209496564830843
1888,-0.3609841590980496
1889,-0.30891519126801054
1890,-0.30285551651120435
1891,-0.3561031526426559
1892,-0.24297096192644557
1893,-0.2936556717517395
1894,-0.26592915129191436
1895,-0.2485650994819813
1896,-0.2753929676504066
1897,-0.33778169007338804
1898,-0.3262584361446207
1899,-0.5128677327174272
1900,-0.5280631674935541
1901,-0.4101787382465175
1902,-0.44179965758481926
1903,-0.4766796902549945
1904,-0.35000970986490265
1905,-0.5633473481558725
1906,-0.4524924726895781
1907,-0.40450424482304365
1908,-0.4352104477704211
1909,-0.41236741160744067
1910,-0.3526996933896928
1911,-0.42047166102855577
1912,-0.33499631380115347
1913,-0.393015338355035
1914,-0.38503672834280583
1915,-0.38709650268460905
1916,-0.6588057641954955
1917,-0.29389767935839317
1918,-0.35141070239819827
1919,-0.42118585831155003
1920,-0.32131006815121504
1921,-0.4185338504276851
1922,-0.44974416455525423
1923,-0.2995184960540769
1924,-0.30650764875820075
1925,-0.2890220168007981
1926,-0.23335898497590785
1927,-0.27615914273857145
1928,-0.3372087706986759
1929,-0.26664098153524085
1930,-0.162704801326767
1931,-0.14655297559638397
1932,-0.2562166057791691
1933,-0.4554948736503214
1934,-0.36826389629898476
1935,-0.2637272423416281
1936,-0.30091134692277444
1937,-0.05214059305547819
1938,-0.18638423992106423
1939,-0.42356466058809145
1940,0.07772030233666885
1941,0.13777413812705724
1942,-0.1545714139886314
1943,0.0028009740037129027
1944,0.14040585029941421
1945,0.07568867983155936
1946,-0.11260814528107088
1947,-0.01863965005502144
1948,0.1280840371101984
1949,0.11301651992663075
1950,0.26908988392709116
1951,0.23186059078497878
1952,-0.00525581781188994
1953,0.16502734983216943
1954,0.07136148156524147
1955,0.08841859079346845
1956,0.1431832552886444
1957,0.09665606365989532
1958,0.2757407757354156
1959,0.20899441411072225
1960,0.23887217520223386
1961,0.16581036423267326
1962,0.2038322264376801
1963,0.1165909007426828
1964,0.09571513912850188
1965,0.3596065346813712
1966,0.40955951018729214
1967,0.28969509652575337
1968,0.1873437708776165
1969,0.24439292597033757
1970,0.2893170329713803
1971,0.1706635937862923
1972,0.1469743415699038
1973,0.2808644546965342
1974,0.35272067464613605
1975,0.45488760356200525
1976,0.22971548425902044
1977,0.43435125099081273
1978,0.37515654813870625
1979,0.3054019974404458
1980,0.4321105572240729
1981,0.38383224103141683
1982,0.10741236486557681
1983,0.40922134442162506
1984,0.45993654245562987
1985,0.3576051105374316
1986,0.27045528727557505
1987,0.41011582833343
1988,0.10661409099144104
1989,0.37476877673043163
1990,0.31357414941916883
1991,-0.052627281999560016
1992,0.3190734523332512
1993,0.34507705838643665
1994,0.07221422400628374
1995,0.2342534442022673
1996,0.38952889593576445
1997,0.47635054471734856
1998,0.44780171473408004
1999,0.19740080091766665
2000,-0.019307846679269103
2001,0.3525157142609676
2002,0.4568954193374841
2003,0.23965830913622166
2004,0.17496307992197901
2005,-0.038696069301644265
2006,0.34219538833966423
2007,0.23290880014604753
2008,0.2436971528652162
2009,0.38933148642390036
2010,0.26525653346541667
2011,0.1875562866159044
2012,0.28595850404463574
2013,0.16799814489077525
2014,0.19645276330388928
2015,0.13785929375549455
2016,0.22766759430877692
2017,0.09013550182757446
2018,0.16712143963882742
2019,0.28040761706327877
2020,0.13952557063949111
2021,-0.05548605924989913
2022,0.2094690415604521
2023,0.021221706385324834
2024,0.012999262175308335
2025,0.23849047500293974
2026,0.23816973237611982
2027,-0.11583375676136809
2028,-0.05466193027618971
2029,0.06810981960413742
2030,0.009724381653701597
2031,0.22941084542017776
2032,0.0355536681006865
2033,-0.2321601787822405
2034,0.25471169895563595
2035,0.3408042595744414
2036,0.16044312219019163
2037,0.05043255004285019
2038,0.04390751992487463
2039,-0.1756468100813655
2040,0.14345043970487126
2041,0.026583522555766237
2042,-0.11886067023738
2043,0.2215661741595678
2044,0.21315478050893422
2045,-0.14233237013298172
2046,0.12579843998717433
2047,0.055184791403436684
2048,-0.12788679327167962
2049,0.41782574910238024
2050,0.22378518197821728
2051,-0.022482942705587927
2052,0.09534723990363325
2053,0.1025158708929439
2054,0.09449555035565371
2055,0.34454523146237204
2056,0.24088592906662187
2057,0.2073329951972962
2058,0.5172494356179862
2059,0.4701157338837936
2060,0.18603664868623637
2061,0.41866927019220945
2062,0.4103885923178794
2063,0.1849477648521045
2064,0.36993171156578253
2065,0.39729430371634233
2066,0.3434813480778862
2067,0.5323189311719223
2068,0.5375028215194901
2069,0.2447565182125988
2070,0.36373429532557466
2071,0.6002821842615869
2072,0.6199349978081292
2073,0.36244205782788264
2074,0.47688051234686313
2075,0.7033228698208553
2076,0.6314500123175852
2077,0.47503284300931714
2078,0.45195396409934663
2079,0.5288929352764313
2080,0.24295175597873886
2081,0.802408724398731
2082,0.8435519458465182
2083,0.3391069700536544
2084,0.5580818996851953
2085,0.8296216224041268
2086,0.4744552788917016
2087,0.3779199008470737
2088,0.8411507703996532
2089,1.0447733051783281
2090,0.7553341332984473
2091,0.4898352410612272
2092,0.8281107444347837
2093,0.7074802012994041
2094,0.2895733494603121
2095,0.5333531089869634
2096,0.48997777659449326
2097,0.20529262457551045
2098,0.6897933027734569
2099,0.8158347462645645
2100,0.44147529748323233
