Year,ERF
1850,0.802597022454403
1851,0.46458271927877404
1852,-0.5094517917933971
1853,0.30109536084887867
1854,0.5232087922893025
1855,0.13727551185773962
1856,0.5045529911804855
1857,-0.11609208719635863
1858,0.7702043573937902
1859,0.20967629153782344
1860,-0.0693019239872561
1861,-0.16561636194711937
1862,-1.1419389808319678
1863,0.312257617618335
1864,0.8628722122747746
1865,0.6606292328616507
1866,0.3554996337530975
1867,0.563028657700597
1868,-0.12746206165749663
1869,0.6656743973200339
1870,0.8119588597773058
1871,0.698680829686985
1872,0.35810888850762074
1873,-0.004562582608343413
1874,0.7385482054415349
1875,0.29384499035939754
1876,0.29585413593665727
1877,0.22280284334704112
1878,0.680614172565344
1879,0.3083632261577169
1880,-0.07799770151368249
1881,0.22420069586074604
1882,-0.6143838968037441
1883,-0.38825301476237284
1884,-2.2846878110195035
1885,-1.0058664377385527
1886,0.27292865456886073
1887,0.46008600758366947
1888,0.22329142772054275
1889,0.9887001093836143
1890,0.46884158671641346
1891,0.6277520347767034
1892,-0.35060016581254616
1893,0.5073103031512136
1894,0.7212492560564261
1895,0.9418980044902789
1896,0.9536389123535761
1897,1.1547070604121805
1898,-0.021640740933261293
1899,0.7604743882792582
1900,0.569892908393435
1901,0.34586714476420305
1902,0.44931812777576985
1903,-0.4637601648513235
1904,-0.04996913915999243
1905,0.9403128090328854
1906,1.030043325700805
1907,0.4488060992097064
1908,1.0983780723281071
1909,0.5319585352344638
1910,0.30546059736711534
1911,0.9452451482908704
1912,0.08831831264770335
1913,-0.25921038401665575
1914,0.2470083206154761
1915,0.7653025571877042
1916,0.8740279996868006
1917,1.2821930113019746
1918,0.9109299326107259
1919,0.4986639841201189
1920,0.5053326295529534
1921,0.899106764623101
1922,0.20017654340393765
1923,-0.3539504181978328
1924,1.1653653690755472
1925,0.5539703878184964
1926,0.3918260924942113
1927,0.7717153532804546
1928,0.812987639219567
1929,-0.2196228912694831
1930,0.5839107118583925
1931,0.9602784740266719
1932,0.6613908700766421
1933,0.3719982330358601
1934,0.6647224227215143
1935,0.8359828631686895
1936,0.6577014377135908
1937,0.8893133970050963
1938,0.24273704547414288
1939,0.439212898340571
1940,1.376910046478838
1941,1.053518338472629
1942,0.6771387577509298
1943,0.5706046867354995
1944,0.6990368300591026
1945,0.49241920999566413
1946,0.5564693576535618
1947,0.6647652982764398
1948,0.9686264471455486
1949,0.7432959793565072
1950,0.2224690733939056
1951,1.0404535822785257
1952,0.40769237106002554
1953,0.6912022584709544
1954,0.5145795286005244
1955,1.242195335512439
1956,0.3918123948222696
1957,0.7933389203979295
1958,0.8920993330085117
1959,1.0822037369593387
1960,0.17761247044628464
1961,0.6283282883502516
1962,0.6574287676370203
1963,-1.0556849347281672
1964,0.14208042973631677
1965,0.08631001559894791
1966,-0.15156196244933245
1967,0.30094312753362096
1968,0.5484807431323151
1969,0.5693415761297904
1970,0.4166312450718353
1971,0.431331717059742
1972,0.7547339048291989
1973,0.8203811821379912
1974,0.2421776117922
1975,0.38074065915844746
1976,0.5099715985323545
1977,0.6514452078217591
1978,1.4908907982742763
1979,1.0577472958123577
1980,0.5916145349449842
1981,1.4933139741352561
1982,0.5994385899687192
1983,0.12293956438253784
1984,0.8671411401909206
1985,0.9401658944652569
1986,0.6801803133619417
1987,1.6126007738606742
1988,0.9599596879286848
1989,0.01738573296719248
1990,1.5036973025409557
1991,0.5080420936758822
1992,-0.2795693986793192
1993,0.4002399476469972
1994,1.6748418668634342
1995,1.8959011119057634
1996,1.49295071402469
1997,1.572465701750474
1998,1.845235041702292
1999,1.8387742238332359
2000,1.9677887279169106
2001,2.1539730727599156
2002,1.9227070986054031
2003,1.9770558383333847
2004,2.215334678659539
2005,1.9476214787022743
2006,1.0127406889137558
2007,2.29657272470305
2008,2.160500928424007
2009,1.7709276562146232
2010,2.761646055984103
2011,2.958147214388072
2012,1.8645219638159656
2013,1.7074197625441532
2014,2.719277249759771
2015,2.2715817564329637
2016,2.6947876312437096
2017,2.7209349578000586
2018,1.2690350293150254
2019,2.811513813504248
2020,2.8842498532304672
2021,3.249659073715825
2022,2.9727707527188265
2023,2.874131143755236
2024,1.9755035785096409
2025,3.292728450948915
2026,3.651064969394352
2027,2.857207696955506
2028,2.949067586950656
2029,3.7362873201623032
2030,3.2827018539828003
2031,3.090622340616995
2032,2.6784805242566234
2033,4.080038659070199
2034,4.561349608447354
2035,3.7044238073511644
2036,3.258481804563081
2037,4.236893948785479
2038,4.386224322531514
2039,3.7321882984623334
2040,4.396516227398618
2041,3.483553833907181
2042,4.53101236864511
2043,4.293000815255201
2044,4.291279184562738
2045,5.1725827444588095
2046,4.205488673704492
2047,5.0876963393582955
2048,5.5148323873091964
2049,4.770428280326487
2050,3.9626617835641382
2051,6.0264613885784915
2052,5.445123236018393
2053,4.833749496805198
2054,5.251780458497626
2055,5.693022146283903
2056,5.66559900191387
2057,6.446293725505963
2058,6.255170478658811
2059,5.095504526854431
2060,6.744065746404708
2061,6.420570308921919
2062,6.102479730421452
2063,5.7343250226254225
2064,6.868689490814578
2065,6.892781468857573
2066,5.556771937297512
2067,6.8721853876070815
2068,7.3596924596700255
2069,6.784795151543344
2070,6.364515519322682
2071,7.127346553160669
2072,6.98449948492555
2073,6.427066874619368
2074,7.574297553775658
2075,7.9031378981717735
2076,7.225841196560058
2077,6.421248549683629
2078,7.87591793723492
2079,8.19604201616724
2080,8.361995786914276
2081,7.5553213157217645
2082,8.343117387720117
2083,8.092936015516191
2084,7.836521957349092
2085,7.465185690550346
2086,9.199600660788498
2087,9.447499625314439
2088,8.473122943768981
2089,8.557971368228014
2090,9.061106903714775
2091,8.24604336320015
2092,9.401466640883278
2093,10.432303464805177
2094,9.781136138632473
2095,8.300341592951394
2096,9.80933387788634
2097,10.37403330252975
2098,9.950742963942371
2099,8.814474932730421
2100,8.913854792475467
2101,10.207003962816138
