Year,tas_diff
2063,0.38686803228096167
2064,0.3140489085189171
2065,0.21650055092135467
2066,0.21231982592361742
2067,0.4191124532688595
2068,0.5174963754636637
2069,0.45729426043469434
2070,0.18153389567110167
2071,0.2200651246386478
2072,0.44047356633338364
2073,0.5016727920587947
2074,0.36744817252861406
2075,0.3917395172859788
2076,0.12137784087244352
2077,0.07888406418387817
2078,0.7522100946086496
2079,0.9551679072743884
2080,0.5189363699280634
2081,0.1773456266941391
2082,0.730252256946299
2083,0.74763784536683
2084,0.48169202266828215
2085,0.11949532465506518
2086,0.6314189325254604
2087,0.6238728929600841
2088,0.20818247511602728
2089,0.12134846540625865
2090,0.6468038827914153
2091,0.7344241476677738
2092,0.5074051513376441
2093,0.17621219300360558
2094,0.6705262757334634
2095,0.5674741483566113
2096,0.37151570781146503
2097,0.16048653703573557
2098,0.3727869681519387
2099,0.30923084145173796
2100,0.18176663487644795
