Year,ERF
1850,0.35420856734773803
1851,0.43276105160252026
1852,0.37533816927781005
1853,0.4328459011574726
1854,0.22786036293460576
1855,-0.03724115220594282
1856,-0.44135931583307286
1857,0.17206551078042542
1858,0.20373079232670852
1859,0.22923999872738549
1860,0.2598340056878017
1861,-0.7071647001049204
1862,-0.5480149034328664
1863,-0.577672416903489
1864,0.4053160253525886
1865,0.3548470649720966
1866,-0.49223694697823933
1867,0.2382627014900147
1868,0.7689796787774086
1869,0.24450633883100345
1870,0.11569432645132921
1871,0.10064126698186912
1872,0.2514425381596729
1873,-0.5627086231672086
1874,0.6395264195031612
1875,0.9838611658833673
1876,0.3727582211428267
1877,0.3129033602026775
1878,0.7737189476254811
1879,0.43273515946752017
1880,0.2113186819185367
1881,0.06679397634229958
1882,0.5175338959756776
1883,-0.9975048197478886
1884,-1.7809296900146547
1885,-0.12694845909694447
1886,-0.2822155477836024
1887,-0.4863777791773185
1888,0.21281938910184475
1889,0.2988487679169143
1890,0.3684437037448436
1891,0.03320695678426021
1892,0.6140021704645513
1893,0.49137036368766895
1894,0.46343953439236785
1895,0.8210857288502094
1896,0.25855336494228365
1897,0.37120416666658285
1898,0.05323220952082128
1899,0.39818185011658525
1900,0.2676906731952538
1901,0.48350865167566986
1902,-0.4114113332734368
1903,-0.8519182474679089
1904,0.0652460731125033
1905,0.08114577817575049
1906,0.8741388754740096
1907,0.6960942485130329
1908,0.7492669148474984
1909,0.4408271579127741
1910,0.47209600120972517
1911,0.10475773798165366
1912,-0.152057397297607
1913,0.11488370550315713
1914,0.40738729156125886
1915,0.2750733660363352
1916,0.6311146629256357
1917,0.8717918771969748
1918,0.11303325354291571
1919,0.32478500930965193
1920,0.37408516260000846
1921,0.30149595990041733
1922,0.3254389811521575
1923,0.2616664518076104
1924,0.6012906488364542
1925,0.16225190357306296
1926,0.47980781802597117
1927,0.8208844009366373
1928,0.1938625521837618
1929,0.33008438661005435
1930,0.4135643528124556
1931,0.7128033731569581
1932,0.39920484270716217
1933,0.2623646995609994
1934,0.6147485725239067
1935,0.8962129361816247
1936,0.9972348081626484
1937,0.6953225412121751
1938,0.9663451082769785
1939,-0.3352810240349595
1940,0.7493816392137409
1941,1.0474753813422315
1942,0.2961919021372214
1943,0.6752970408299066
1944,0.38868005794536187
1945,0.2638822747355959
1946,0.8748867235729951
1947,0.6035341485921599
1948,0.9268589630793171
1949,0.6843653671904857
1950,0.6578348977778332
1951,0.45717796172227837
1952,0.5690008987418249
1953,0.4211687961597975
1954,0.6012444484731311
1955,0.6129995275368324
1956,0.42790859727832087
1957,0.8157656880912615
1958,1.0081477551502664
1959,0.7163302730916709
1960,0.6974460032645756
1961,0.7125662177490999
1962,0.3980187212987554
1963,-0.8133104455440077
1964,-0.9842425888429445
1965,0.5786681287502081
1966,1.2214386501154308
1967,0.9132384353858486
1968,0.5999299807485589
1969,0.8779548857022821
1970,0.8631943561709409
1971,0.8592115909300341
1972,1.051724018300884
1973,1.0287441670606745
1974,-0.06669818866070287
1975,0.6842416296508784
1976,0.2895200057115922
1977,0.9862796221237538
1978,1.035189684089945
1979,0.7142028087953147
1980,1.3959543242563335
1981,0.5334620228772703
1982,1.002049748874264
1983,0.8613921663482187
1984,1.1973871000000285
1985,0.7775202874300369
1986,1.4186708625920015
1987,1.650061070699257
1988,1.5600597640329266
1989,0.6241381242529822
1990,1.5392868800284434
1991,0.8912764719498368
1992,-0.1898737571904705
1993,0.676107304974374
1994,1.1934677678308903
1995,1.0370398214435448
1996,1.005321311604144
1997,1.8436354657518157
1998,2.235571701674088
1999,1.5871822237940825
2000,2.337977554788966
2001,1.2139544514479477
2002,1.54995173310641
2003,1.6895300340913404
2004,1.919360557435055
2005,2.377406717220194
2006,1.360491913186415
2007,1.6185178794905024
2008,1.8456947978284235
2009,2.057573930961906
2010,2.150657352468647
2011,1.965930793797232
2012,1.4172452942107372
2013,2.1285065974457322
2014,2.099929445893876
2015,1.4610785640437831
2016,2.035486962291581
2017,2.3103193974053156
2018,1.7931949758691408
2019,1.9908785040177799
2020,2.258649184991415
2021,1.9430420231728118
2022,2.539485172828863
2023,2.4611097725916613
2024,2.440564728097084
2025,2.757388198670238
2026,2.289410214016872
2027,2.6234754933880473
2028,2.4469997502760004
2029,2.630152227582852
2030,2.913045299809765
2031,2.7549083188501626
2032,2.9461808496150894
2033,3.0167974142080993
2034,3.0191640689370987
2035,2.9213946895836207
2036,2.779293997609882
2037,3.527433627928619
2038,3.2908831845279343
2039,2.9608443629257843
2040,2.624265352845989
2041,3.804359216350106
2042,3.7384462211801375
2043,3.857007586633572
2044,3.4919961281798564
2045,3.316232759149141
2046,3.6013881774640684
2047,3.8185772988421256
2048,4.047457467806169
2049,3.3542034630055744
2050,3.5714755031176146
2051,3.98308608346482
2052,3.46091642632168
2053,3.709747346833196
2054,4.096817687284105
2055,3.641323688404228
2056,3.871459479755697
2057,4.4571685808497765
2058,4.697911110127706
2059,4.538546322511376
2060,4.931230652083961
2061,3.9779730641100435
2062,4.732184389928161
2063,4.654503543133824
2064,5.003971167294151
2065,4.1364547744944264
2066,5.581688903305222
2067,4.9066104833129165
2068,5.6572437386089724
2069,5.65735357970414
2070,5.089345190161749
2071,5.1702105747625
2072,5.7876946681317465
2073,5.423588726800459
2074,5.666390033601777
2075,5.6987644898117455
2076,5.522836398686
2077,5.157213401747198
2078,6.542760366326469
2079,6.825909509182152
2080,6.165097251686488
2081,5.060989172152532
2082,6.827507962756249
2083,7.12952049824136
2084,6.310884679045307
2085,6.253913471698577
2086,6.495843078541351
2087,7.381248483934016
2088,6.642083317914376
2089,6.824859984790043
2090,6.418171430598049
2091,7.212914015362474
2092,7.461214380259067
2093,6.939748074074657
2094,6.605855717132635
2095,7.065555524006169
2096,7.83528437450353
2097,7.4022040414906805
2098,7.777886064440702
2099,7.431106916328378
2100,7.077579468647432
2101,7.736136952329337
