Year,ERF
1850,0.34890588722431887
1851,-0.1598186614356713
1852,0.28034974958733916
1853,-0.16274691859476484
1854,0.4590907002813491
1855,0.2858814658056469
1856,-0.2338036059973871
1857,-0.05933939894262553
1858,0.2186390023148123
1859,0.31027358263275806
1860,0.04896289449810158
1861,-0.8207327871708141
1862,-0.5576147483158456
1863,-0.2570284205834429
1864,0.157699686515905
1865,0.1285285107345248
1866,0.384909676183996
1867,0.1402213916494046
1868,0.46539655444899986
1869,0.31940872093501504
1870,0.21930017270292881
1871,0.1190327456600874
1872,-0.30967312613174947
1873,-0.8731271136750712
1874,0.0012644549105996494
1875,0.45890693134560007
1876,0.2386054466928397
1877,0.5428054787779337
1878,0.5661680865701952
1879,0.335274818152983
1880,-0.23318145561416723
1881,0.8051156917349714
1882,0.539972951465507
1883,-0.8898090186543741
1884,-1.6143682623395077
1885,-0.4075494818097763
1886,0.4115034560589401
1887,0.1590142738357308
1888,0.8141363617989731
1889,0.7465297063687669
1890,0.1802450173109015
1891,0.012709951277204229
1892,0.3616269625052747
1893,0.0882619847027668
1894,0.4904095707630183
1895,0.27131219854053595
1896,-0.09580443303367348
1897,0.5286935703129938
1898,0.7001309933669437
1899,0.18072824198240087
1900,0.4882917908636272
1901,0.47716756258079085
1902,0.05151088405856108
1903,-1.2779494404155185
1904,-0.19948271978549398
1905,-0.11055350406578819
1906,0.30799292216676394
1907,-0.19772525611557307
1908,0.036216431920091746
1909,-0.4175558367522815
1910,-0.15658925194375234
1911,0.49708364937968763
1912,-0.33105535960098925
1913,-0.35648367083377014
1914,-0.1324142744492645
1915,0.3708629627251756
1916,0.19662753379652273
1917,-0.2100374809009865
1918,0.3521271595035342
1919,-0.3872167339298283
1920,0.42659405988593413
1921,0.4659192924230082
1922,-0.45975479453266294
1923,0.11159846380823962
1924,0.6780836409053661
1925,0.7020191560266722
1926,-0.18283829517228933
1927,0.7999224435734891
1928,0.3206653812295194
1929,0.2205286841233776
1930,0.7517552756989663
1931,0.671456317689125
1932,0.15601716851665337
1933,0.8593613218687515
1934,0.6596880168925021
1935,0.6462132868027675
1936,0.971351565183947
1937,0.696163485950615
1938,0.46472592622436515
1939,0.522265988568462
1940,0.6784829423108509
1941,0.4822941450368611
1942,0.8369328234562878
1943,0.7513209480635077
1944,0.2410087702827736
1945,0.9699070038838689
1946,0.48688787867635974
1947,1.1026514570397203
1948,1.2292387484777212
1949,0.6579874140034105
1950,0.7851792440763071
1951,0.5772416594303924
1952,0.11913800634132221
1953,0.6118500376739305
1954,0.6440262026199626
1955,0.40530713033484655
1956,1.3051382673516545
1957,0.8323127514361557
1958,1.0551159026522225
1959,0.17145493093603537
1960,1.1663271605201586
1961,0.841078677030939
1962,-0.021768156316494258
1963,-0.6006701448725756
1964,0.23779716891839295
1965,-0.5842326810044945
1966,0.7108226790752438
1967,0.6455441665623709
1968,0.8795085776368179
1969,0.8088292037487018
1970,0.5823995240448863
1971,0.11944205034272082
1972,0.8818158893862996
1973,1.3205169772809966
1974,0.7756246155403949
1975,0.50998650818373
1976,1.124987472786121
1977,0.2273313040245471
1978,1.4650809791612942
1979,1.5511291612509628
1980,1.6216357965795853
1981,1.235688703983762
1982,1.1050933473199307
1983,0.9223529387392854
1984,0.7449590459588683
1985,1.3875730745504202
1986,1.1800405203157376
1987,1.4831631531458989
1988,1.8312317569037124
1989,1.7956373564920738
1990,1.5199240800445941
1991,0.002366195200349752
1992,-0.2928621928202989
1993,0.7183001141835064
1994,1.7961672377044904
1995,1.453278030207974
1996,1.9590067114004266
1997,2.412838143496211
1998,1.9146642866111365
1999,1.978947265092501
2000,2.4964794664518344
2001,1.8081508130708035
2002,2.330390104810834
2003,1.9079223161925887
2004,2.0926689500140006
2005,2.061674393244009
2006,1.8212392642303046
2007,2.214074685232439
2008,1.895770652964077
2009,1.3535255303236986
2010,3.0674712237787487
2011,2.5137592410172767
2012,2.618287541496972
2013,2.3761443989199575
2014,2.612312376807335
2015,0.9761974162785028
2016,2.597513038622655
2017,3.0681170978318075
2018,2.1970934971467146
2019,1.6540460013204734
2020,3.2108820890269727
2021,3.297636725704805
2022,2.8766075670386577
2023,2.6686157878378047
2024,2.7543290383607966
2025,2.4472095980783055
2026,3.399297745762998
2027,2.8946978092411797
2028,3.0292651736452023
2029,2.9507323497440403
2030,3.528763715639407
2031,3.356124949560959
2032,3.0598797610907704
2033,2.876875704928133
2034,4.005278332109604
2035,3.7191765998790647
2036,4.105320304886681
2037,2.325191273900203
2038,4.382868084074522
2039,4.714039427576729
2040,3.716225601916821
2041,4.044040853197988
2042,3.8190317820051938
2043,4.195109510229501
2044,4.27255255387214
2045,3.3992249579262377
2046,4.813348677795926
2047,5.126348548511523
2048,4.802420273572445
2049,4.310687208646977
2050,5.072713506133974
2051,4.687826936770498
2052,4.9906429430920145
2053,4.57457165645399
2054,5.066927175521711
2055,5.596956248758028
2056,5.107470478477229
2057,5.27791416811586
2058,5.373697444692336
2059,5.7866321027435985
2060,5.824599566860522
2061,6.050523439411837
2062,6.302767434788322
2063,5.64094250811931
2064,6.123466123251301
2065,6.434891071686119
2066,6.658345263161344
2067,6.797332496512005
2068,7.0558214725410595
2069,7.232095948915717
2070,6.426087513073973
2071,6.8839327159174815
2072,7.061953033865674
2073,7.174251253318442
2074,6.958548308860274
2075,7.504270431726314
2076,6.928672398493665
2077,6.727909702490097
2078,8.058321972367281
2079,8.768136848876301
2080,8.022813357340336
2081,6.965152152792788
2082,8.595276644494898
2083,8.736746103495907
2084,8.65993857710621
2085,7.187983498071649
2086,9.033239700697907
2087,9.19054244371503
2088,7.79597083928212
2089,7.887548477083936
2090,9.809855891216685
2091,9.383950059530395
2092,9.408213084047034
2093,8.416383225647685
2094,9.434383002588083
2095,9.607092551999347
2096,9.227564550663121
2097,9.017444359741255
2098,9.738635313638255
2099,9.593089235390416
2100,8.885310885598294
