Year,ERF
1850,0.17096287407691246
1851,0.12948300644655658
1852,0.3067146783336506
1853,0.7039806547845024
1854,-0.08858204911767834
1855,0.2829508574873081
1856,0.4183686052541558
1857,0.30011418942124013
1858,0.23315522305947117
1859,0.5643191761211592
1860,0.559641767494734
1861,-0.5830183649784012
1862,-0.5018414594291246
1863,0.029965081936282903
1864,0.607578438196763
1865,0.5503199896226769
1866,0.08233146060309693
1867,-0.36065310109878346
1868,0.3711282296620436
1869,0.3454212187566751
1870,0.48617735970299375
1871,0.24500783606848894
1872,0.3992294296261599
1873,0.021880789238315962
1874,-0.08383471249327129
1875,0.4486663562955697
1876,0.13706441542347686
1877,0.6731362611498908
1878,0.3661384881141961
1879,0.4100739078718689
1881,0.34515106366507364
1882,0.3269199597306442
1883,-0.4993488930144465
1884,-1.6717350939023752
1885,-0.6901912746626052
1886,0.6743047337051704
1887,0.23299802470552503
1888,0.38108785848151616
1889,0.38072125979274996
1890,0.14388304693934306
1891,0.021872311176557552
1892,0.7133903788555855
1893,0.673764701290109
1894,1.0166254108007748
1895,0.2520733579492307
1896,0.7819660800112556
1897,0.8068856884515186
1898,0.6760675416905509
1899,0.011474819072632092
1900,0.43454271631452174
1901,0.5532770342486593
1902,0.3068553278926749
1903,-0.5664068246684721
1904,-0.1068430110885416
1905,0.5883736400369929
1906,0.9377043717401541
1907,0.22291184076166098
1908,0.5553657769510846
1909,0.4906496392686695
1910,0.8646641741838155
1911,-0.007281398350071411
1912,0.08047086854983972
1913,0.7075174289004835
1914,0.3191644875761833
1915,0.3558794020655424
1916,1.260287605911666
1917,0.30514658355743607
1918,1.1915449497593105
1919,0.6329302778449496
1920,0.4853431933366099
1921,0.5672438536362536
1922,0.6833194823856081
1923,0.37257458461553017
1924,0.7372218530982025
1925,0.5364848790627855
1926,0.5806102583783099
1927,0.0578291487370054
1928,0.6878057621814417
1929,0.04048295782769601
1930,-0.001989419019372718
1931,1.0440806769438415
1932,0.5612877901810303
1933,0.3148348536034827
1934,1.0990219499940688
1935,0.31403023083216147
1936,1.0768376839313127
1937,0.14292336469063727
1938,0.380151633039966
1939,0.9955471729255615
1940,0.7202041059265569
1941,0.702406515747821
1942,0.7244574876913388
1943,0.7763932220101083
1944,0.934678781790682
1945,0.07167988560350036
1946,0.6851607464691625
1947,1.5557439732783884
1948,0.9999681713758861
1949,0.0558101305735611
1950,1.3863801935417366
1951,0.6997051437456356
1952,1.1392437323287947
1953,0.40088359300491366
1954,0.45969896336920835
1955,0.9795471610486604
1956,0.4869910463297984
1957,1.0477875886345904
1958,0.47089157369070084
1959,0.89491490040776
1960,0.35077397477881755
1961,0.844903373404703
1962,0.43230611935500485
1963,-0.7458655362327941
1964,-0.23472008002607797
1965,0.4424937726395235
1966,1.0341793059991327
1967,0.8082104823542602
1968,0.664829834983826
