year,tas,rlut,rsut,rsdt
2015,1.6646772849947524,0.11490203719642977,,
2016,1.555892925897922,-0.07019945544962525,,
2017,1.5571043936070623,-0.08052956533296651,,
2018,1.6401418862647006,-0.3383688412651509,,
2019,1.8619454384952405,0.48844202403904546,,
2020,1.4648836431151722,-0.31466178063257644,,
2021,1.5267252505286137,-0.38453647971692817,,
2022,1.7100008373688524,0.0020896098427272136,,
2023,1.7322981335364034,0.1404715464941262,,
2024,1.5530671410877517,-0.2429378198463894,,
2025,1.608177013293357,-0.20900520087403152,,
2026,1.7023070857907783,-0.3261543415812014,,
2027,1.8827767211536752,0.009341052438429642,,
2028,2.032422983009951,0.688366191607173,,
2029,1.936189399086686,0.10337130865903532,,
2030,1.8411659223342554,-0.13106336681681796,,
2031,2.0823438841420057,0.0420384374953926,,
2032,1.953791183702151,0.04541191441836645,,
2033,1.8365004576795627,-0.28672188413284516,,
2034,2.168560864522817,-3.3420539580220066e-07,,
2035,2.2480365236580724,0.28493233556605446,,
2036,1.9612314537213251,-0.23827766084852442,,
2037,2.0992473033512624,0.12860699237407403,,
2038,2.2771870850688742,0.13351905360184446,,
2039,2.240559537222566,0.07525419028954161,,
2040,2.276122782507173,0.20019005520779842,,
2041,2.2889494732035587,0.02783420868397002,,
2042,2.463987672078815,0.26148500701924604,,
2043,2.367182570755972,0.08523347138088866,,
2044,2.4375627524175343,0.06619890558482666,,
2045,2.6062892389523427,0.33523274242881484,,
2046,2.5770750212487314,0.23234350824321837,,
2047,2.4448475378503076,0.18093748004707777,,
2048,2.4579899150446636,-0.06246341747052497,,
2049,2.6694636761512243,0.3567033241857871,,
2050,2.657658979861992,0.28274747600463,,
2051,2.8517983031561016,0.412857257695066,,
2052,2.900767477043871,0.31556125157226234,,
2053,3.059630920865459,0.48417041176841735,,
2054,2.99441773606776,0.6603843802880647,,
2055,2.930859800612552,0.12139101915664696,,
2056,3.107311699022887,0.5778765331299951,,
2057,3.2816977180848426,1.0391250708491668,,
2058,3.1117261304921726,0.5270137600465148,,
2059,3.1418613866620717,0.3905955386470339,,
2060,3.1830934109278815,0.4349941523593088,,
2061,3.501323948459799,1.057188608839681,,
2062,3.1936539808514226,0.5189528756474431,,
2063,3.309318231631323,0.30642443478558334,,
2064,3.5299185477294373,0.5112828067734654,,
2065,3.824218081859044,0.9076119434528778,,
2066,3.484097165257822,0.3252238838236394,,
2067,3.7219398357137266,0.7349861655856103,,
2068,4.043755887682437,1.306330872368875,,
2069,3.878039979191726,0.9565710346266201,,
2070,3.9661212205675724,1.0025644413613577,,
2071,4.057582393326243,0.8024091161542515,,
2072,4.340856442823167,1.2884991685472187,,
2073,4.216497332864947,1.046442190718892,,
2074,4.346235810011649,0.9846628398187534,,
2075,4.629842514094491,1.7640068689264865,,
2076,4.298291100177039,0.9286867084488222,,
2077,4.371517497512457,0.9579644333777821,,
2078,4.87624694408413,1.5743053771394955,,
2079,4.981574006380697,1.9125165797933903,,
2080,4.6088189602944,1.357157615830431,,
2081,4.7167035582699555,1.3260543814625123,,
2082,5.02385050540812,1.536278032497421,,
2083,5.176673243271296,2.1757923216378288,,
2084,4.828641790240795,1.2358880618789954,,
2085,5.031434980249628,1.334137626684452,,
2086,5.435625672736023,2.1304629867574647,,
2087,5.237130001429705,1.7087523259915258,,
2088,5.254158752080798,1.4760796766586282,,
2089,5.539651553427063,2.2505450535343527,,
2090,5.658892104075392,2.310804144238631,,
2091,5.300983976172176,1.5559675401323148,,
2092,5.25774949826166,1.501227770084256,,
2093,5.665435420546089,1.8621205453164862,,
2094,6.050176928957285,2.656452796814989,,
2095,5.976088020028783,2.280351783502198,,
2096,5.97845033128948,2.128995450945581,,
2097,6.060975986913718,2.370791461610679,,
2098,6.286018775882269,2.5174046182416703,,
2099,6.372555813970223,2.625334191562331,,
2100,6.217387703874806,2.4103723353103703,,
