year,tas,rlut,rsut,rsdt
1,285.6991677896165,238.8696330642962,101.06264973995327,340.2255805777707
2,285.67474680899215,238.68203169016658,101.28479564211652,340.2255805777707
3,285.7229843103369,238.60845161397,100.83692603521213,340.2255805777707
4,285.7005306216918,238.69336950430838,100.84984984326724,340.2255805777707
5,285.6878856391481,238.8440532495407,100.71648684331319,340.2255805777707
6,285.6961349655184,238.86890643494417,100.6916626263692,340.2255805777707
7,285.64422839324874,238.7074897865025,100.93923814906366,340.2255805777707
8,285.6927826395613,238.64297845213096,101.17292896099599,340.2255805777707
9,285.7033102333259,238.830772047581,100.61277264099202,340.2255805777707
10,285.65566051277125,238.5966983151269,100.85431059329682,340.2255805777707
11,285.6773491134893,238.6539795113841,101.1977131213414,340.2255805777707
12,285.703852944528,238.7859719631834,101.03514844622595,340.2255805777707
13,285.6977583232904,238.6627423265792,100.81463323678032,340.2255805777707
14,285.6928188152937,238.73024088346574,100.74629448764911,340.2255805777707
15,285.7264378920866,238.9661084185559,100.80412829232758,340.2255805777707
16,285.7180919862341,238.69748921615576,100.92578104746464,340.2255805777707
17,285.7418688125893,238.89665396314945,100.9674750136025,340.2255805777707
18,285.7185971248101,238.99443013637963,100.87432805599853,340.2255805777707
19,285.6614440597914,238.6439162332881,100.96125429761939,340.2255805777707
20,285.6369036930287,238.61786892231825,101.12342105990355,340.2255805777707
21,285.7198321572682,238.78210777091144,100.94214891032777,340.2255805777707
22,285.7068239853389,238.45958284873447,100.75081662975019,340.2255805777707
23,285.6417066862035,238.61980427490357,100.75596674260179,340.2255805777707
24,285.62956766350686,238.78478810668227,100.87136577622793,340.2255805777707
25,285.6981340113985,238.65221275703004,100.85023212619966,340.2255805777707
26,285.6355717813185,238.71115062584434,101.02942390948222,340.2255805777707
27,285.66321121114373,238.47634086385213,101.12368440627216,340.2255805777707
28,285.6567721046969,238.67082669188144,100.63808533052351,340.2255805777707
29,285.71665602054514,238.6711974264616,100.95946502744903,340.2255805777707
30,285.68082635022085,238.7178442468829,101.14988022992803,340.2255805777707
