year,tas,rlut,rsut,rsdt
2015,288.3691548043018,239.20471781679066,99.51005357702927,340.27847239243937
2016,288.42648925144607,239.85403708011359,100.19377209277036,340.2068388309463
2017,288.2143337902415,239.053973688935,100.91484860412974,340.1880813649784
2018,288.2776206604835,238.97527794554847,99.77804787529652,340.18057642904466
2019,288.344894930329,239.34519746669923,100.22654506256514,340.1793447172575
2020,288.4203112307353,239.2644732668266,99.4427245303823,340.18932682689893
2021,288.5937405930351,239.8014246316586,99.40511907757269,340.25982256179367
2022,288.49715536021114,239.4899211935574,99.99327652682246,340.3364301862717
2023,288.4587005873213,239.41575436824576,99.46631006101136,340.37953568025256
2024,288.681360643901,239.71431531563437,98.98896699719143,340.39759126125267
2025,288.81466881063125,240.23387669008898,99.44237339914322,340.35481008739856
2026,288.71483448858277,239.93548560614954,99.5479596414715,340.30695338342395
2027,288.7675827037457,239.80519531828017,98.96642991598786,340.25701260279175
2028,288.7714212342086,240.06980316518835,99.7713190380022,340.2377413495221
2029,288.56323937347264,239.33910580693308,99.91694778519961,340.20508583637803
2030,288.62502864068637,239.31168174977077,99.50813399383854,340.1873373464689
2031,288.70138413090154,239.37244466484302,99.24578918343987,340.17019755609914
2032,288.76147586884264,239.46064212686474,99.38747359578474,340.17395317195263
2033,288.844775784499,239.60709359948694,98.65546923667758,340.21598701501654
2034,288.9619134231168,239.91976998859505,98.72891986844841,340.29012403267217
2035,289.0348869713419,239.9738876343773,98.68760532602437,340.29797745050547
2036,289.19104838483594,240.0756848725828,98.42964415560101,340.3315833441101
2037,289.2554673902359,240.6410802422612,98.8747787232053,340.29810623179895
2038,289.1066930721804,239.45545102813034,98.55869428273503,340.2980564740006
2039,289.0582302380146,239.70613229532594,99.2753356346182,340.2497498871652
2040,289.2105997269712,239.89915172594854,98.06619424839978,340.2058384601992
2041,289.4229960277974,240.26380755235115,98.11267608594015,340.166259600884
2042,289.5283127905312,240.7185356216988,98.46132628488648,340.15544066947126
2043,289.35536217777195,240.03048277495512,98.22274336991028,340.1607434964052
2044,289.4487163249685,240.21388422121166,97.91643840373972,340.18481607304716
2045,289.5797037864674,240.7762888412316,98.08210558591462,340.2546095860201
2046,289.48118880817185,240.40162778827982,97.98977997144566,340.30180580217035
2047,289.6109591269954,240.52629331185622,97.12207564918583,340.35412384909404
2048,289.77008867447313,240.74051091524282,98.03358719044509,340.35971671711576
2049,289.79968449629627,240.91216251512796,98.10885339125149,340.3167760990244
2050,289.65425810996834,240.28822042197146,98.08497640210622,340.24993087237874
2051,289.6920286755114,240.0850412810358,97.68050231056141,340.21727197416055
2052,289.8069564991541,240.83535361146062,97.59623776492579,340.18688635935973
2053,289.95849658740593,240.598864436916,96.93406396745165,340.1654661945299
2054,290.00026509471087,240.50432529880604,97.53324890519438,340.1737652349953
2055,290.06214242081927,240.88089237010027,97.29089386259768,340.2139098459432
2056,290.25301547939245,241.08796846717152,96.96573110795975,340.26440682669187
2057,290.2032007933418,241.21016996345097,97.36124864081152,340.26546411212524
2058,290.0362458771386,240.57585567306103,96.90144803243466,340.2737072583822
2059,290.2682082093913,240.99396690697606,96.39792921621468,340.2801612989305
2060,290.4004416696786,241.2070933120358,97.0484808683173,340.2377595940533
2061,290.4070037343599,241.2853098958819,96.9942286416288,340.2033289424314
2062,290.51687667633166,241.0364136226178,96.26419454786763,340.1742540749824
2063,290.58090419003935,241.2885974366266,96.843100942643,340.1642016192891
2064,290.657119807941,241.35333632087543,96.16423206497613,340.16023256363945
2065,290.924585674296,241.60156593877971,95.89402289309128,340.1728586493166
2066,290.84417614877174,241.4589917761874,96.72558198854573,340.22772173566244
2067,290.7872496433244,241.2703211074554,95.79071524286586,340.2767209864348
2068,290.92636856334497,241.67688652033533,96.43215162024893,340.3051431177823
2069,290.9147124728922,241.73009003900574,95.59020952640441,340.29304287067083
2070,291.1189177542486,241.8551233909151,95.56963080691486,340.2630461008295
2071,291.22375545225333,241.94825618265222,95.18728756262776,340.21956203012337
2072,291.41315089226396,242.04532031399734,95.36568020965011,340.198499546188
2073,291.3613627953361,242.03994271134437,95.48872052102674,340.1829685843317
2074,291.45419191236743,241.8646682755682,95.23411805759416,340.15994434056745
2075,291.5094994072566,241.74740650340888,95.5268118261742,340.1505703382033
2076,291.60909889094773,242.1470244777041,95.02769249405469,340.14111367870095
2077,291.69313390006374,242.41505918643597,95.16712644181973,340.15363560658176
2078,291.51504242334534,242.02542951126281,95.18710645789791,340.1884390016989
2079,291.69982574321165,241.88278153046772,94.66310398800492,340.2249788812622
2080,291.8766032772407,242.36076297551514,94.6031750504177,340.25214916380907
2081,292.0095762917593,242.64436104728927,94.62990410892614,340.2549760198876
2082,291.8436619784975,242.30848128874368,94.53672071522158,340.2536513343186
2083,291.99034276473316,242.29229355712414,94.01619706576626,340.225135214054
2084,292.21766241124175,242.55976927590177,94.38035300353783,340.2124339492353
2085,292.3223471325035,243.19213031911167,94.45996339916614,340.17070746266455
2086,292.303474188532,242.26229667556655,94.19544632098366,340.1475118645142
2087,292.43933897528797,242.76660859510795,94.18005906215332,340.1455906914958
2088,292.4715419495889,242.74417559646864,93.88969791700252,340.1488945561793
2089,292.6461242128971,243.16465190313886,94.21400444257904,340.18119473065667
2090,292.5465444293627,242.96684557255978,93.81214047129195,340.23425048596283
2091,292.7672487818882,243.2196221472227,93.66664224855408,340.2739091424071
2092,292.7791574875279,243.24744428702581,93.71055600654687,340.3246487621601
2093,292.91689513667757,243.31416734970628,93.29170737273039,340.30405317482365
2094,292.9713462312031,243.30703747842122,92.98519707200245,340.2605126978318
2095,293.06020276714946,243.3526725152782,93.26736136268686,340.2274394607227
2096,293.24573101285137,243.60399802589453,92.80623278291466,340.18673528301343
2097,293.14371726480044,243.75226411277492,92.94928761374298,340.17378417572485
2098,293.17286723780916,243.47563840124528,92.74376676037014,340.16078995276024
2099,293.23885178792096,243.61179920463988,92.9512864821839,340.1790846183526
2100,293.35322643429316,243.62273228823065,92.37874998777762,340.2212640816627
2101,293.5096823803133,244.11285377062111,92.38754836329399,340.27204461826926
2102,293.56460244032763,244.0002574014237,92.27607404364124,340.2685787432768
2103,293.6594070793074,244.1811382641123,92.23264245658687,340.266608992195
2104,293.587844662494,244.10798224494155,92.52487635822746,340.24518729894754
2105,293.65037761949316,243.8816038442094,92.34125150015471,340.2043221272573
2106,293.8717380512613,244.31219168436255,92.20393468839804,340.1808592196733
2107,293.8842350443102,244.32152217456212,92.10397117421753,340.1614174668172
2108,293.9594067414749,244.54920959973097,91.574149967514,340.1596929651537
2109,294.01579683306875,244.41603000610925,91.63310049422445,340.17196345362976
2110,294.1941021266479,244.86558033560084,91.54245255653122,340.211909384723
2111,294.2342914978337,244.56447506981348,91.44288380897035,340.29570351871797
2112,294.3576598349477,245.06955401187363,91.2033520008182,340.2984538439229
2113,294.4844318311946,245.17309617370097,91.03869314331796,340.30400495809533
2114,294.42811861245224,245.2092242054755,91.58770913391913,340.25610285438216
2115,294.5126500172151,245.07418055003373,91.1062578739033,340.2420386961212
2116,294.6428645297994,245.15030891959148,91.23413666998266,340.20090611485006
2117,294.637475992973,245.59274089643998,90.99295196563098,340.1794309045177
2118,294.6596842974871,245.2177906898378,90.92682847315967,340.1657558866894
2119,294.74146076599067,245.1647726348269,91.42827750876762,340.1661975597646
2120,294.8017613980553,245.3657199203747,90.96434972442428,340.2041992178068
2121,294.9385004344637,245.5130144921441,90.72340008943121,340.26327557375663
2122,294.9346850430789,245.87135905835396,90.73218503790373,340.3265577900128
2123,294.998966288552,245.75939212016917,90.69308647853582,340.28938062802894
2124,295.06171153794406,245.72154771474382,90.80986419625536,340.29954656952486
2125,295.05697118982494,245.87130396236765,90.66938285931836,340.2472366268086
2126,295.1150512577834,245.72938551733452,90.58298948771636,340.2009670440455
2127,295.22272320261976,246.00442649802014,90.4703195083344,340.179120438417
2128,295.2543238395375,246.00109550900106,90.42845264508854,340.16022590656195
2129,295.2943188171707,245.8125492017742,90.493462074926,340.16531615304785
2130,295.39693089446575,246.0991986738351,90.0597098794028,340.20342612920876
2131,295.4347187532962,246.23973797338883,90.33734615574066,340.3034508104709
2132,295.44930022598186,246.54549443985513,89.9064538503825,340.31803702408337
2133,295.5441488714752,246.30159738712837,89.78538374879673,340.3371762150687
2134,295.61056771174424,246.5638933159449,89.98647351987425,340.30501820077535
2135,295.67191955430843,246.07840704747727,89.54903904284937,340.2554060703105
2136,295.8707146361814,246.78601614618367,89.59240135892703,340.19623289915967
2137,295.83073632907457,246.8937560929837,89.64640808113352,340.1786377828388
2138,295.8889923934574,246.86338677989377,89.29151034333067,340.1607090028996
2139,295.93975036723947,246.83788698343176,89.50837477467938,340.1522613607711
2140,296.01023856479014,246.79529308768315,89.5069131387303,340.15862330069353
2141,296.1074205858737,246.96252618103804,89.17582876632194,340.19821954016817
2142,296.1232527309965,246.95875079980723,89.4097470454876,340.23986119126886
2143,296.2100352566718,247.6667529622357,88.96459132335902,340.24511552249527
2144,296.1583937044535,246.90685427183678,89.35613109389264,340.2541690417914
2145,296.30007716438536,247.57540357752828,88.65546078120667,340.2473978746123
2146,296.40648363133863,247.78225751215746,88.89827044998701,340.21200684408353
2147,296.3452930998493,247.3549556398045,89.28497800555213,340.2076347029462
2148,296.44019836296565,247.65576708647984,88.79885663170131,340.1837568044793
2149,296.52255241517224,247.77423949476352,88.85298353740872,340.1707479017518
2150,296.6035798422598,247.6806439893218,88.73503336521429,340.1646429740862
2151,296.6023612969438,247.7455578975439,88.50772676833743,340.1657390029443
2152,296.7451053522189,247.8381453654862,88.85138515201892,340.20088832954895
2153,296.75881781409925,248.08768033879406,88.5577501155846,340.26875452261766
2154,296.82735117715947,248.16115996836925,88.25338548749171,340.319991762126
2155,296.8860161322018,248.27215610557496,88.25667681301199,340.3175976028047
2156,296.9309547796629,248.15379843090622,88.27820299890607,340.30750088500747
2157,297.03603045058105,248.51989999329302,88.46506034392054,340.2760237535097
2158,297.02796794443765,248.2408435500499,88.29371871185508,340.2298115089908
2159,297.1043372990904,248.50843093464596,88.34329603653642,340.19224617450305
2160,297.0819431900931,248.51579705757328,87.94997400059316,340.17182423364625
2161,297.18162822277696,248.50952899794083,88.10858049695516,340.1743054578748
2162,297.1686548677293,248.55349384214867,88.41038163050241,340.20887388260854
2163,297.1482388727307,248.6638709476225,87.97886553096221,340.27832201406886
2164,297.21451211050373,248.8337994393911,88.16548049907634,340.3460937284205
2165,297.2964261054614,248.68271022456895,87.6182897789614,340.3250850637203
2166,297.3288567019717,248.8425752378763,88.37948917245059,340.3356777804864
2167,297.34193443357304,248.74642470285985,87.8585907433391,340.27063310437535
2168,297.40377299934306,249.14686067033213,87.56215654858597,340.2239720287873
2169,297.5587530818645,248.86574449085978,87.30912770797937,340.19042482533246
2170,297.6560310389579,249.2841959359454,87.60076446572815,340.1712800701531
2171,297.7093581652033,248.78171620484395,87.77883027107431,340.1664319869442
2172,297.72686273752987,249.51260935832997,87.25138354736752,340.18603967415373
2173,297.6471902761004,249.5399673335929,87.34401416173074,340.2462788528922
2174,297.7128153883984,249.31888594324758,87.319095411256,340.2812539895744
2175,297.8504943696476,249.48044096746426,87.37584021670808,340.3119655667729
2176,297.89576284394536,249.79424459102947,87.16871146604858,340.3143047203573
2177,297.8661752056673,249.62163102285695,87.52333168360656,340.2827125477831
2178,297.883733176168,249.20016558354382,87.51812064297019,340.237730640341
2179,298.07445873610214,250.17201772627496,86.82440983264365,340.2105670568465
2180,297.9770983883746,249.575000553565,87.17686540726906,340.18010713684066
2181,298.0130248281341,249.8283231077254,87.12194295656349,340.1624954381992
2182,298.0266539687591,249.96102473384107,87.30221035147012,340.14642423043387
2183,298.06038159095925,249.9790524100057,87.07677544123534,340.1401579198909
2184,298.1344189269846,249.86617398141803,86.76996435418079,340.14747663130623
2185,298.19511541555244,250.21295358032535,86.80125034430147,340.17456466159985
2186,298.23945484487496,250.3886930240085,86.87145804388678,340.2384834102409
2187,298.22694292266993,250.27388117392,86.90536234591423,340.24819940448384
2188,298.2159678357132,250.0478039898106,87.064586297807,340.2668752371193
2189,298.33719228467436,250.3404947815088,86.8285942467334,340.28027644252785
2190,298.3706630420032,250.54724503368354,86.69673918931132,340.2360095804183
2191,298.4084278602848,250.47862227209725,86.4504548976624,340.1982565413588
2192,298.4572940753105,250.67343889675146,86.54962694341805,340.1731498350725
2193,298.49861945736876,250.72952926593257,86.5869925454727,340.1648353211805
2194,298.437061659038,250.46335369868845,86.86731549738413,340.16096435912755
2195,298.44878766672156,250.69371595076996,86.57815574493686,340.17742658843343
2196,298.5494012660376,250.97479178068863,86.43809292279992,340.23428955022666
2197,298.6487731250714,251.15768323791733,86.45825497860629,340.2940592094024
2198,298.5810597675785,250.88183386638215,86.56408293102704,340.32868956650606
2199,298.6681294801428,250.7218523739291,86.32851432423554,340.3135713458702
2200,298.6675789213978,251.06999411118673,86.4043388920938,340.28609607860216
2201,298.68984432411077,251.49185038425483,86.50240156862786,340.2368562105026
