,tas,rlut,rsut,rsdt
0,288.23972268300514,238.92195363501983,100.55338753478166,340.27848251551796
1,288.42739349783284,239.46625470723188,99.90367749357875,340.20684354599206
2,288.42481472067635,239.42157112017063,100.64297117468429,340.1880842653039
3,288.15039037417057,238.70725703827324,100.55320118943307,340.18058588733413
4,288.1562528427334,238.78895389086577,100.0131219942276,340.1793477097603
5,288.23408545925184,238.97420679379817,100.52062733271352,340.18933481712867
6,288.14446578352425,238.61970624531787,100.71730885962917,340.2598283323523
7,288.189994916524,238.91229206241974,100.08339900186616,340.3364355635969
8,288.3091204081496,239.0094100743124,98.66833863976883,340.37955221933856
9,288.7076336586312,239.64154938998286,99.01680377280876,340.39759872645556
10,288.82080705198524,239.81676037932095,99.2758127499933,340.35481834934177
11,288.80075842452374,240.3683178209278,99.12782233251284,340.3069540781518
12,288.8245738408337,240.02853623481644,99.49714658554285,340.2570137755511
13,288.80437011718755,239.6327258384391,98.73596609455264,340.23775592960726
14,289.03828626658816,240.30261100873557,99.10959834268651,340.20510195379387
15,288.74967977445425,239.60578935178992,99.51808059901407,340.1873394691781
16,288.73074482956974,239.37367190008297,98.75054039105976,340.1702114993579
17,288.93490450088296,240.06266341536016,99.24645182988415,340.1739586399026
18,289.03225967198205,239.8553764865823,98.80879012852496,340.21599187981593
19,288.9857762166898,239.6789687901327,98.56438897537858,340.2901368859697
20,289.31582675045485,240.4171593234964,97.94198405644666,340.29798709399074
21,289.3037513210349,240.51172238702642,98.57393853174499,340.33158945580055
22,289.3163344291791,240.46254866090536,98.61931881839281,340.2981105856699
23,289.3675980241332,240.5430629364432,98.45890281363711,340.29806535276646
24,289.3580149193333,240.4421887123422,98.25882921610793,340.2497667286494
25,289.3501081910852,240.509282861997,98.21129096044253,340.20584792045696
26,289.2837124759204,240.24561663065876,98.55855903102925,340.16626536748174
27,289.3114454295537,240.06707746949914,97.99820046620827,340.15544885086683
28,289.4785247384686,240.4076662246495,98.22424759538207,340.1607471204784
29,289.5553339709974,240.65326032246625,98.12092377127034,340.1848131153682
30,289.4443249846158,240.20970392096532,98.41331927155795,340.25461325449487
31,289.5836781122913,240.44427657453983,98.21509368060386,340.30180304540346
32,289.6121225853489,240.41361083984373,98.00859646731861,340.3541273143193
33,289.57267347361943,240.43330446008136,97.66196295333235,340.3597280005886
34,289.6340857936911,240.3996286888645,96.49259206693466,340.31678458435897
35,289.9581007029912,240.95922429332995,97.20885889758803,340.2499284300086
36,289.8896095589416,240.97119270220193,97.37110156751658,340.2172735344874
37,289.9728066640358,240.9681802828018,98.07516385431158,340.18689182229235
38,289.90126025056185,240.74782284253263,98.00096027949083,340.16548721104454
39,289.9715094579409,240.6193700502997,98.10980979187849,340.173763160183
40,289.8898871434878,240.3702176864833,97.17410395374036,340.2139169353328
41,290.2016458589737,241.01822104258076,96.79766540527343,340.26440931346315
42,290.2893145835563,240.70367235157588,97.21347198486329,340.265474669574
43,290.3757472208102,241.09434651414008,97.06491841355415,340.2737285457245
44,290.23494956656674,241.1307130578446,97.72940347749893,340.2801704302226
45,290.30341428991863,240.85695106819887,96.42607783487398,340.2377775845462
46,290.46244498474954,241.3278586191674,96.90209287878587,340.2033361983626
47,290.3394273731806,240.55895239425033,97.02861911303376,340.1742672436858
48,290.50215303603915,240.9447149407374,95.78489490665801,340.16420798105736
49,290.74121018501177,241.66367969251658,96.05922335271968,340.16023016106595
50,290.7119200824058,241.4472356090807,96.16335505655367,340.17286243177443
51,290.7754361087329,241.5608235816433,96.30564420517176,340.22773278641375
52,290.818142407561,241.29176435078656,96.31798022544547,340.2767250374572
53,290.9300987766214,241.72656425580587,96.12284514544761,340.3051458489405
54,290.86067973097715,241.5673713997619,96.03399628939695,340.2930519417541
55,291.0438665520655,241.503186996669,95.61733352452109,340.2630588479238
56,291.15232878384523,241.4955295928537,95.44347801731057,340.21956711860554
57,291.3125616204249,241.8968637962864,95.65113376983224,340.1985026320366
58,291.2021133213827,241.8308905196516,95.96847699309048,340.1829658403788
59,291.46048876618687,241.4752329369114,95.02732694442959,340.1599432958315
60,291.4382294119221,241.96868917386826,95.97266436015092,340.1505664564159
61,291.25209685025146,241.7532284253264,95.19401738415024,340.1411218094499
62,291.6205749511719,241.77958729365096,94.92733030972416,340.153645554634
63,291.6109833181721,242.1292046951921,95.17755450941111,340.1884419480416
64,291.5900470054313,241.89873945680384,95.29223605639312,340.2249683118846
65,291.7966876304313,242.06871801925035,94.65201202810626,340.25216382170373
66,291.931897892364,242.65746974161232,94.77101666176155,340.2549841475814
67,291.8038126906304,242.29753108612476,94.76514704456069,340.25366336352204
68,292.1183617996843,242.57741214281893,94.03869284015813,340.225146066326
69,292.107492358064,242.8629264099957,94.42266348224797,340.2124411386987
70,292.1375516708583,242.3459494394799,94.43242147785344,340.1707064693921
71,292.2483577362479,242.679186468255,94.26118929092199,340.14752105294843
72,292.39857202817313,242.77633972167962,93.91924313061857,340.14559426503644
73,292.45111125789276,242.83962657353652,93.40903272236865,340.14889827362475
74,292.5144087281946,243.03971524173267,93.92353555339655,340.18119674055544
75,292.5013347468964,243.08161144517874,93.70154730391829,340.23427433379715
76,292.6838359675996,243.25187653842036,93.3012778504254,340.27390788875215
77,292.82690504936323,243.28556460027826,93.1018283373689,340.32465335375645
78,292.86385849208045,243.13212940790882,93.02404937744139,340.30405649681614
79,292.9179468442316,243.73517928450076,93.29400273153226,340.2605282300139
80,292.90876824365904,243.34207613174235,92.99510694529913,340.2274480950343
81,293.0976952121683,243.59250814359484,92.8318384457941,340.1867360572292
82,293.1154412256528,243.3426722278334,93.04871230452028,340.1737868217573
83,293.2928328004602,243.72730880110234,92.52345823523116,340.160796533872
84,293.3410018293825,243.8970716920617,92.6022252540066,340.1790979672785
85,293.4343192322614,243.92884889367505,92.30136014337408,340.2212814540079
