year,tas,rlut,rsut,rsdt
2015,288.25522330330114,239.096916799894,100.28132681712121,340.27847253036236
2016,288.3503234610899,239.21221856515868,99.9597174470192,340.20683896884134
2017,288.3837403708855,239.38076968750204,100.9681679710643,340.1880815028654
2018,288.266264843909,238.97993159890657,100.05812414494476,340.1805765669289
2019,288.29342842370676,239.16412373802083,99.6094097052504,340.17934485514115
2020,288.4954093095104,239.22801700406959,98.86016540100123,340.1893269647865
2021,288.46034378155997,239.77423752853755,100.58001995688342,340.2598226997094
2022,288.22947338017303,238.95075412925067,100.29023994215011,340.3364303242211
2023,288.27746747387124,238.78686734335426,99.91947023554775,340.379535818218
2024,288.48361475680525,239.3698412515231,99.45157776711903,340.39759139922324
2025,288.6748133077121,239.9180186751713,99.64451047516992,340.3548102253546
2026,288.6080174621872,239.52035898335905,99.6131402104029,340.306953521358
2027,288.771101865682,239.857428000264,98.88787430395605,340.2570127407067
2028,288.81073543911265,239.87821819647203,99.5911765655195,340.2377414874299
2029,288.67224824804384,239.50991993101752,99.3595538810953,340.20508597427204
2030,288.7913229928128,239.72245665236133,99.61616857156066,340.18733748435574
2031,288.71864747050245,239.71118773667672,99.5344452643049,340.1701976939791
2032,288.75743031577707,239.50089182347938,99.17321305130787,340.1739533098342
2033,288.9173986633137,239.73999764239917,98.85729080041165,340.2159871529149
2034,288.9147265443733,239.89624248195562,99.07224236722998,340.2901241706009
2035,289.04105216500005,239.85222449873228,97.73527524314052,340.2979775884405
2036,289.2774818677869,240.5480848060837,98.74959318679284,340.33158348205524
2037,289.10456937504904,240.21529247497628,99.7940971003806,340.29810636973076
2038,288.87399574174754,239.5135098907064,98.61397400180958,340.2980566119322
2039,289.1230890024262,239.43141358242204,98.50762488320959,340.249750025077
2040,289.39298982319207,240.59230340260197,97.8249865624416,340.20583859809295
2041,289.3587131761644,240.12328001960364,98.12082368338703,340.16625973876234
2042,289.3674129623221,240.2975975471663,98.25208411456224,340.1554408073451
2043,289.5273384410373,240.4049938134044,97.75076411127213,340.1607436342813
2044,289.6165286573792,240.54502617775043,97.95067675748004,340.1848162109333
2045,289.62308354266486,240.82201317832155,98.61973036857012,340.25460972393375
2046,289.4582806090203,240.346730941056,98.11653745861184,340.3018059401029
2047,289.5579629659408,240.4625262306234,97.69058596408968,340.35412398705034
2048,289.7322957747347,240.63264501528215,97.55046229809024,340.3597168550727
2049,289.71503487355193,240.64866513346922,97.79215151146843,340.31677623696504
2050,289.7483358056585,240.4251649193386,97.83276899328693,340.2499310102914
2051,289.7345337636794,240.52910467207832,98.24415104527077,340.21727211205945
2052,289.7375600057257,240.37086677076738,97.64113305630302,340.186886497246
2053,289.92591838528125,240.67953555090708,96.92610762574002,340.1654663324078
2054,290.0875482339664,240.76363376892868,97.1343943716475,340.17376537287686
2055,290.19582001809056,241.18436819680642,97.23355104491435,340.213909983841
2056,290.0682351473609,240.96759938774434,97.42205391449927,340.2644069646099
2057,289.9851989127894,240.6469378595958,97.24333063083225,340.26546425004517
2058,290.1115554717663,240.89467996874168,97.72725051295949,340.2737073963034
2059,289.9552516017516,240.7119280079006,97.09380298177875,340.28016143685534
2060,290.1926639174184,240.75739438990573,96.31142257876228,340.2377597319597
2061,290.4260799242147,241.2179238457012,96.92252801709577,340.2033290803251
2062,290.36285772356723,241.15090190780248,96.87066239430705,340.1742542128638
2063,290.3633542506678,240.83549305992543,97.19589899043285,340.1642017571669
2064,290.51864094261504,240.97331711427736,96.4399157498738,340.1602327015155
2065,290.78884268325925,241.40207133986164,96.257433166777,340.1728587871977
2066,290.7261246686751,241.38444192799898,96.16486489398079,340.2277218735661
2067,291.0592280609363,241.49909269740405,96.13655444372351,340.2767211243586
2068,290.9853290076781,241.5571560543207,96.21816269807893,340.3051432557158
2069,290.7964634651223,241.12336297781636,96.0952447333372,340.2930430086007
2070,290.86329431312333,241.4636946729187,95.90042994429136,340.2630462387483
2071,291.1332195269913,241.74944300026831,96.07658538364797,340.21956216802243
2072,291.1357660772885,241.85298327696057,96.18225043505394,340.1984996840795
2073,291.0401464512658,241.55486361410382,95.55685381251409,340.18296872221686
2074,291.2000200726354,241.31495502937466,96.04627890961156,340.1599444784432
2075,291.2407128659814,241.65615512346048,95.48272489937862,340.15057047607536
2076,291.3745546095049,241.6890094497943,95.59702048716652,340.1411138165692
2077,291.50264733345495,241.62303943585246,95.22305776434469,340.1536357444552
2078,291.5936579973912,242.27425715244325,95.82930708618856,340.1884391395867
2079,291.5023144267713,241.91117822250752,95.2439890921172,340.224979019165
2080,291.6788087712112,242.1032588427612,94.95214345315735,340.25214930172234
2081,291.75725761999917,242.0919634905897,95.30556508360657,340.25497615780415
2082,291.72933542663253,242.12724827262977,94.91183369293736,340.25365147223187
2083,291.9434542603256,242.36802575076092,94.52900827906797,340.2251353519561
2084,291.9225576775369,242.3339513405998,95.07176395538079,340.2124340871323
2085,292.04005175695596,242.39385940525963,94.37779647456745,340.17070760054463
2086,292.15697679810603,242.14392202443892,94.31379735717177,340.14751200238493
2087,292.15278976792837,242.70388305679765,94.28379434856662,340.1455908293658
2088,292.3438887555436,242.759291268539,94.05563006887557,340.1488946940506
2089,292.46444252772955,242.91988754887075,93.77363159931866,340.18119486854147
2090,292.5016074244824,242.88089673031848,93.85446648404547,340.2342506238687
2091,292.5480459932127,243.0230969125992,93.91357858301849,340.27390928032986
2092,292.5582536184008,242.99858033123425,94.08834622559988,340.3246489001029
2093,292.6193961550062,243.17519620955417,93.66795707535202,340.30405331275864
2094,292.6936724802785,243.33809700455322,93.5057924883722,340.2605128357491
2095,292.76499037244747,242.69219969282025,93.19650309518157,340.22743959862515
2096,292.9713435457384,243.52042505390276,93.18642243080626,340.1867354209009
2097,293.0655815902391,243.21596718538964,93.01248685639099,340.1737843136064
2098,293.11343545099834,243.39009949947277,92.8536557050431,340.16079009063645
2099,293.1215948094402,243.3542634998977,93.05443742155933,340.17908475623614
2100,293.11449066186157,243.60641413074416,92.61923379930413,340.22126421956403
