year,tas,rlut,rsut,rsdt
2015,288.2802825080474,239.2236935146369,100.12815120411254,340.27847253036236
2016,288.324235376328,239.25487390573457,100.12786814738364,340.20683896884134
2017,288.30461793785327,239.2845982083769,100.68384406201817,340.1880815028654
2018,288.2722752876411,239.4590409181221,100.33685732497331,340.1805765669289
2019,288.18496096488974,238.96856885437595,100.03265363868543,340.17934485514115
2020,288.110254795096,238.91016965252118,100.67461670912091,340.1893269647865
2021,288.07812494056765,238.79802418754966,100.12149844501295,340.2598226997094
2022,288.25801559319115,239.25661393494815,100.17471322618614,340.3364303242211
2023,288.35239828168255,239.275007008492,99.67371022432299,340.379535818218
2024,288.54096093099673,239.36567314742487,99.41879825184505,340.39759139922324
2025,288.5600849167071,239.67961202578712,99.46237735305562,340.3548102253546
2026,288.6702012287025,239.47454131638608,99.21870024614618,340.306953521358
2027,288.78599318581274,240.01792382503496,99.39048505145234,340.2570127407067
2028,288.64097365826177,239.61171845861122,99.90767286515678,340.2377414874299
2029,288.8067778554924,240.0162385361743,99.11469401514428,340.20508597427204
2030,288.7350646127352,239.60885570444324,99.34123646076809,340.18733748435574
2031,288.7152234497022,239.4083591088512,99.80022361974416,340.1701976939791
2032,288.8967945122254,239.68697303531164,99.5440310936679,340.1739533098342
2033,288.86375843046346,239.86886410710767,99.00779131460882,340.2159871529149
2034,288.9361866631478,239.7088030955008,98.93010797665234,340.2901241706009
2035,288.9451224583245,239.76862839126397,99.11196219591424,340.2979775884405
2036,288.887937473049,239.55845733492023,99.20993269727059,340.33158348205524
2037,288.96688156744375,239.7141804454349,99.0512204815581,340.29810636973076
2038,288.9667932329075,239.60074884120613,99.6788340902515,340.2980566119322
2039,288.9813022412589,239.3874445005346,99.18123061077391,340.249750025077
2040,289.12961883339796,239.78685801062795,97.58449208412667,340.20583859809295
2041,289.3523352821549,240.2722349481077,97.73977354452647,340.16625973876234
2042,289.2658966876149,240.0025781697078,99.24377957723061,340.1554408073451
2043,289.25256303890757,240.07811998203547,98.17158440846248,340.1607436342813
2044,289.42218022676633,240.3948145505635,97.61425989849134,340.1848162109333
2045,289.4479045972522,240.36162103006902,98.06371605310999,340.25460972393375
2046,289.5433265507336,240.41922051403083,97.67115873869768,340.3018059401029
2047,289.67817343605844,240.69900593048627,98.4007192431478,340.35412398705034
2048,289.4998640722044,240.2350739859635,98.08742970287248,340.3597168550727
2049,289.63741029075794,240.09728527764767,97.61653468215145,340.31677623696504
2050,289.92602138698584,240.6988766401199,97.52875773328405,340.2499310102914
2051,289.818433974496,240.99001785545852,97.95759430742164,340.21727211205945
2052,289.7907924400559,240.50687524961975,97.56854589052101,340.186886497246
2053,289.89362050698475,240.89244559976615,97.25271062667014,340.1654663324078
2054,290.08826534237386,240.8637204861421,96.65488123091477,340.17376537287686
2055,290.16148108485373,241.0314309059859,96.87709132325891,340.213909983841
2056,290.19185060043,240.88929358895663,97.36590882794853,340.2644069646099
2057,290.3689763368774,241.26257955958752,97.28528841097278,340.26546425004517
2058,290.1636937845556,240.78763246346298,97.51008694921995,340.2737073963034
2059,290.1735481079471,240.60943212378083,96.38871577304356,340.28016143685534
2060,290.47322604635167,241.37581209165117,96.75389891825705,340.2377597319597
2061,290.37892457521235,241.20147347562224,97.34442768504043,340.2033290803251
2062,290.41661382988013,241.36743383866008,96.82505115634382,340.1742542128638
2063,290.5236586820158,241.0478475539469,96.55862342656071,340.1642017571669
2064,290.66402143519036,241.17257405386712,96.52514611777885,340.1602327015155
2065,290.75088328337955,241.3838651650244,96.98138323422206,340.1728587871977
2066,290.73262964026065,241.46465912542916,96.42062360623491,340.2277218735661
2067,290.6763772984972,241.48823244452498,96.43978370844063,340.2767211243586
