year,tas,rlut,rsut,rsdt
2015,288.2397196716112,238.92194675477654,100.55338533356478,340.27847253036236
2016,288.4273965718457,239.46624943510292,99.9036779311474,340.20683896884134
2017,288.4248158605846,239.4215714090011,100.64297098464449,340.1880815028654
2018,288.150381260283,238.70726249322368,100.55320072759503,340.1805765669289
2019,288.1562439786111,238.78895174372107,100.0131223162283,340.17934485514115
2020,288.2340856180967,238.97419824255272,100.52062483359943,340.1893269647865
2021,288.1444634856566,238.6197000804326,100.7173060976129,340.2598226997094
2022,288.1899926837253,238.9122883728371,100.08339533902036,340.3364303242211
2023,288.3091131404209,239.00940891142366,98.66833583299042,340.379535818218
2024,288.7076290565787,239.64154478533604,99.0167995169494,340.39759139922324
2025,288.82080862910175,239.81676134743768,99.27580923129808,340.3548102253546
2026,288.8007447505302,240.36831072045095,99.12782319551788,340.306953521358
2027,288.8245747526185,240.028536338216,99.49714785512175,340.2570127407067
2028,288.8043662607478,239.6327255131852,98.73595965159085,340.2377414874299
2029,289.03827913350113,240.30261176722084,99.1095958217399,340.20508597427204
2030,288.74967006165133,239.60578459517163,99.51807942767651,340.18733748435574
2031,288.7307393155409,239.37367394362465,98.75053899207074,340.1701976939791
2032,288.9348969134699,240.0626534601314,99.246449505979,340.1739533098342
2033,289.0322583378616,239.85537310563248,98.8087852025152,340.2159871529149
2034,288.9857666545091,239.67896603148844,98.56438976595666,340.2901241706009
2035,289.31582025015973,240.4171539858354,97.94198154021122,340.2979775884405
2036,289.3037517646009,240.51172269944036,98.57393819371221,340.33158348205524
2037,289.31632636838503,240.4625477075847,98.61931743854034,340.29810636973076
2038,289.36759765809785,240.54305743523136,98.4589035733862,340.2980566119322
2039,289.35801011049597,240.44218338061793,98.2588295887032,340.249750025077
2040,289.35010808125094,240.50927302164078,98.2112887534692,340.20583859809295
2041,289.28371219854654,240.2456071407106,98.55855472813097,340.16625973876234
2042,289.3114350343108,240.0670752719931,97.99819706413886,340.1554408073451
2043,289.4785181953694,240.40765692805675,98.22424490079862,340.1607436342813
2044,289.5553315264753,240.6532577954248,98.12092138803041,340.1848162109333
2045,289.44432411915284,240.2096997460294,98.41331832189938,340.25460972393375
2046,289.58367389095173,240.44426886044323,98.21509050292816,340.3018059401029
2047,289.61211347839105,240.41360508261968,98.00859386676935,340.35412398705034
2048,289.5726661459639,240.43329716443768,97.66195934141918,340.3597168550727
