year,tas,rlut,rsut,rsdt
1850,0.10315162363849595,-0.02810700833242663,-0.10127626850849936,-0.04450832182129716
1851,0.07362725620873789,0.41322561995264095,-0.12836040604308607,-0.04450832182129716
1852,0.11184934262740853,0.022914715438588473,-0.4823060616495951,-0.012662776176284751
1853,0.12300717809728212,0.4214153163364358,0.3668896987495174,-0.04450832182129716
1854,-0.11722746164048203,-0.2619180887124912,0.06963965362407976,-0.04450832182129716
1855,-0.19332796297828736,-0.41666580202280556,0.3982910735381182,-0.04450832182129716
1856,-0.13921408905525823,-0.4535471641808613,-0.3132933659210835,-0.012662776176284751
1857,0.059109603959882406,0.23587599616499233,-0.25736728811182275,-0.04450832182129716
1858,0.06188637582835099,0.28017245283979264,-0.14758764521027956,-0.04450832182129716
1859,0.07224536674772253,0.03119860301919175,-0.4675877288354826,-0.04450832182129716
1860,-0.027845901698469788,-0.06162530956532919,0.013777332030656453,-0.012662776176284751
1861,0.03948729969630449,0.17970884000956744,-0.039385777500683616,-0.04450832182129716
1862,0.11600804557764377,0.39330026460038425,-0.2361246098262768,-0.04450832182129716
1863,0.03601186755906838,0.0869764685867267,0.6760926800405826,-0.04450832182129716
1864,-0.06929264689495085,-0.17051795277075144,-0.21550316545337012,-0.012662776176284751
1865,0.025095706088336556,-0.060715423216635145,-0.09304849402148818,-0.04450832182129716
1866,0.10605066268198016,0.1135053545886251,-0.3561318503072499,-0.04450832182129716
1867,0.003015143767356676,-0.0018104599196817617,-0.03617863368373264,-0.04450832182129716
1868,-0.16893499977385318,-0.16582071106148533,0.6303531631590005,-0.012662776176284751
1869,-0.23509136610920223,-0.5730338885703361,0.20699064280682933,-0.04450832182129716
1870,-0.0795647735862417,-0.292674806664877,0.37452242125149837,-0.04450832182129716
1871,0.035064640417317605,-0.028885920605176807,0.03420444165702463,-0.04450832182129716
1872,0.006670832848101327,-0.04243286397763768,0.20469670541214668,-0.012662776176284751
1873,0.03128892281154094,-0.09994154114349385,0.16540593361327183,-0.04450832182129716
1874,-0.05723903150612841,-0.28236990472419166,0.11809126507591827,-0.04450832182129716
1875,0.11991552651261372,-0.01400086880923368,-0.3739278478490604,-0.04450832182129716
1876,0.12006713656893453,0.20506936308586887,-0.06261327052197885,-0.012662776176284751
1877,0.13963368947185018,0.03364285132312261,0.22197169610539902,-0.04450832182129716
1878,-0.10187775378892638,-0.11889273211872364,0.5044841311489705,-0.04450832182129716
1879,-0.0134760980852775,-0.22295809531013333,-0.39586907752266143,-0.04450832182129716
1880,-0.04443325503154938,-0.03502959315409271,-0.004868210919752869,-0.012662776176284751
1881,0.14973412253721108,0.03833244508751932,-0.42309487149083225,-0.04450832182129716
1882,0.051533894631234034,-0.11890984147240147,-0.061530580509440824,-0.04450832182129716
1883,0.17453773382169402,0.20930891764774628,-0.1848931235772966,-0.04450832182129716
1884,0.2181146831165961,0.09240191568409273,0.08761208076204241,-0.012662776176284751
1885,0.11912362876978477,0.3596671764541952,0.29422641773412295,-0.04450832182129716
1886,-0.07499867624625267,-0.24435954402895277,0.6152303688251806,-0.04450832182129716
1887,-0.009040759925312614,-0.16176770543077623,-0.12610219037156867,-0.04450832182129716
1888,0.15601765484552743,0.289355761529265,-0.216168243441075,-0.012662776176284751
1889,0.021959772134209743,-0.1734411563840581,1.0924369401022886,-0.04450832182129716
1890,-0.17527134107399434,-0.6101695407051579,0.8281849419453806,-0.04450832182129716
1891,-0.2258120894943545,-0.5315765347078241,0.3063762621114563,-0.04450832182129716
1892,-0.06819426718800514,0.12899133489830206,0.48951241921044186,-0.012662776176284751
1893,-0.1254700915860667,-0.533321073726114,-0.05009824196805823,-0.04450832182129716
1894,-0.0824134505592724,-0.43100792431317814,0.32368847661822997,-0.04450832182129716
1895,0.059917183374125216,0.15684502811822654,0.5048901675913413,-0.04450832182129716
1896,-0.11039244059605835,-0.10879290628423632,0.6633477017278153,-0.012662776176284751
1897,-0.2864032932068312,-0.6383205597886388,0.7589004855766035,-0.04450832182129716
1898,-0.25614366743019445,-0.6046731617833245,0.21293426946888871,-0.04450832182129716
1899,-0.12876448936731322,-0.5250894929514516,0.2880429508551572,-0.04450832182129716
1900,-0.002002273789287301,-0.14983708841043608,-0.1843906705058771,-0.04450832182129716
1901,0.0008550483772182815,-0.1286311212091391,0.90890078972825,-0.04450832182129716
1902,-0.06607816725181692,-0.3253629175409003,0.15471381137179208,-0.04450832182129716
1903,-0.06198117678025028,-0.17366971298559974,0.534275595311712,-0.04450832182129716
1904,-0.20621053812095624,-0.27582341993630166,0.9788370697033457,-0.012662776176284751
1905,-0.11002713442945833,-0.5262648528861291,0.08908826177685114,-0.04450832182129716
1906,-0.1395206169848393,-0.3712734611012536,0.4503011913935353,-0.04450832182129716
1907,-0.06921243883851957,-0.5751085110512122,0.19733136776807214,-0.04450832182129716
1908,-0.07863614908586669,-0.12502776687338724,0.7823515791410784,-0.012662776176284751
1909,-0.17858732800596044,-0.5249983766809123,0.7229969699503442,-0.04450832182129716
1910,-0.11931078259505057,-0.5550062846130288,0.38461668811154937,-0.04450832182129716
1911,0.05373969840303516,-0.11552834048438854,-0.009885921785695473,-0.04450832182129716
1912,-0.09449494862468555,-0.36802186578484,0.7389641681432124,-0.012662776176284751
1913,-0.069607520722343,-0.30212678958866945,0.9580961421883814,-0.04450832182129716
1914,-0.18591828511955555,-0.45835830566056757,0.4546550800627642,-0.04450832182129716
1915,0.044018705326834606,-0.19312866720730426,0.1443627048388123,-0.04450832182129716
1916,-0.0062857873874690995,-0.14692998562304638,0.6358745204788789,-0.012662776176284751
1917,-0.1768828525842423,-0.5484072825640851,0.5266330458018018,-0.04450832182129716
1918,-0.12546452271635644,-0.5198858615956681,0.8701789657879146,-0.04450832182129716
1919,-0.11948129999575485,-0.5707910508051839,0.5807167265426756,-0.04450832182129716
1920,0.008910958892386134,-0.4370066547549527,0.07532304008583424,-0.012662776176284751
1921,0.043654536053111315,-0.24272950138728788,0.27043475704108744,-0.04450832182129716
1922,-0.09178343933581345,-0.22400510528808582,0.8706282233462446,-0.04450832182129716
1923,-0.0842406393252304,-0.5645348339468796,0.5103456700983884,-0.04450832182129716
1924,-0.1850253245828526,-0.5433274829616721,0.8703927129999727,-0.012662776176284751
1925,-0.18558600637254585,-0.5453552834639765,0.6106971936606556,-0.04450832182129716
1926,-0.05472225818846255,-0.41782413444474287,0.29004984033836934,-0.04450832182129716
1927,0.03493822159646243,-0.25229112295187406,0.5348490177730838,-0.04450832182129716
1928,0.00990750334403856,-0.1759419180094426,0.5477104781191571,-0.012662776176284751
1929,-0.10150745091510771,-0.45455604015697304,0.6858954875277021,-0.04450832182129716
1930,-0.20130659318516564,-0.7002274242086912,1.1873855218388627,-0.04450832182129716
1931,-0.26753224917905527,-0.7224186864199567,0.47493639896178763,-0.04450832182129716
1932,-0.2081063832818586,-0.6812859589893492,0.5393073146206291,-0.012662776176284751
1933,-0.15355135671939024,-0.4464190362999716,1.0394799592452415,-0.04450832182129716
1934,-0.38279243383630046,-0.9942664129175682,1.4631353341817288,-0.04450832182129716
1935,-0.27052601902738616,-1.0436578321791785,0.5307914753330039,-0.04450832182129716
1936,-0.15414073171217524,-0.49759394595000117,0.5963767550946386,-0.012662776176284751
1937,-0.15343456076323037,-0.7593372982419737,1.2379136125278762,-0.04450832182129716
1938,-0.21781342846935559,-0.9981420817252342,0.9468925137297219,-0.04450832182129716
1939,-0.175406424123139,-0.664200603023346,1.3455199886153082,-0.04450832182129716
1940,-0.3800209071414997,-1.177260027761065,1.0657468171929594,-0.012662776176284751
1941,-0.15356732731771672,-1.306586093709285,0.6896194884374722,-0.04450832182129716
1942,-0.216250552535314,-0.7720007353716483,1.7728481625875645,-0.04450832182129716
1943,-0.3016231799007869,-1.2497887344115952,0.9471702868065393,-0.04450832182129716
1944,-0.16916387956621293,-0.8992094601675262,0.8051852728377327,-0.012662776176284751
1945,-0.11991119328962441,-0.6625240469914786,1.5531328471616348,-0.04450832182129716
1946,-0.1884853581891548,-0.8535822192268085,0.6845256709610368,-0.04450832182129716
1947,-0.20964354239413296,-0.8069470994399524,1.4122790828929226,-0.04450832182129716
1948,-0.2754541315549659,-1.1209012262476108,1.3440888522658838,-0.012662776176284751
1949,-0.16608460930302726,-1.0996135262560927,0.5476452092743358,-0.04450832182129716
1950,0.013582766371428079,-0.664975764120328,0.5774132870045321,-0.04450832182129716
1951,-0.004298916326490598,-0.5500403771013396,0.7138180191579409,-0.04450832182129716
1952,-0.16200234337031816,-0.6968421272478906,1.5704794507223312,-0.012662776176284751
1953,-0.2623858801798633,-0.9482082483182239,1.4716489142717535,-0.04450832182129716
1954,-0.3166048139006534,-1.1459081563960183,1.788844580495919,-0.04450832182129716
1955,-0.3194950788451365,-1.300804663879859,1.3137171497719038,-0.04450832182129716
1956,-0.37522850371050254,-1.1061545240723376,2.1989830971008217,-0.012662776176284751
1957,-0.5288626452994549,-1.802768132007202,1.8848982420700793,-0.04450832182129716
1958,-0.30592186853817793,-1.5974353120378737,1.21479932594373,-0.04450832182129716
1959,-0.3557541869438978,-1.4138011578246221,2.0876504261586604,-0.04450832182129716
1960,-0.3596148701901143,-1.4970211632217172,1.5941539657752628,-0.012662776176284751
1961,-0.2469749582232339,-1.4722374707483254,1.642119050164169,-0.04450832182129716
1962,-0.1300274745220804,-0.9636342087740672,1.6480817885475574,-0.04450832182129716
1963,-0.23801924439942468,-1.4494378830861763,1.7600123687815028,-0.04450832182129716
1964,-0.26267992666430473,-1.2856296811816605,1.641222210499592,-0.012662776176284751
1965,-0.28492282073835895,-1.3950402891904616,1.5424698226109683,-0.04450832182129716
1966,-0.19415755629074738,-1.4291523864692124,1.5350702281629793,-0.04450832182129716
1967,-0.3054117371220286,-1.2633151198071175,2.544566523610385,-0.04450832182129716
1968,-0.5111449538651982,-1.8538918798085717,2.3672138221224515,-0.012662776176284751
1969,-0.5026975493195209,-1.8889878489285366,2.0575809144933146,-0.04450832182129716
1970,-0.4407632613431929,-1.695514596960976,2.2183871526625154,-0.04450832182129716
1971,-0.45691181567900685,-1.9964671492900834,2.2741657983000323,-0.04450832182129716
1972,-0.37600298475115324,-1.815011271256509,2.279329278712666,-0.012662776176284751
1973,-0.4260581458348156,-1.968466357074135,2.775112120643925,-0.04450832182129716
1974,-0.47775894200469793,-2.1372941844515196,2.158997774510752,-0.04450832182129716
1975,-0.34784561925687285,-1.5941005103101418,2.499504114962278,-0.04450832182129716
1976,-0.47347044069954336,-2.0585300489547365,2.516718045249803,-0.012662776176284751
1977,-0.5062361175903334,-2.033577829306381,2.482893856502386,-0.04450832182129716
1978,-0.4566153828197912,-2.057191284269834,2.703304915553886,-0.04450832182129716
1979,-0.4205805154582549,-1.7598146000370036,2.223638984868984,-0.04450832182129716
1980,-0.4714939983202271,-1.9272716411378212,2.9978581309579795,-0.012662776176284751
1981,-0.41018521879499303,-2.187260418908693,1.8545717412708882,-0.04450832182129716
1982,-0.40748297424516977,-1.9757193614675828,2.6007251846967137,-0.04450832182129716
1983,-0.45853925750373037,-2.243407883067448,2.685359169415534,-0.04450832182129716
1984,-0.5234339107227584,-2.3704868315430474,2.562558558095617,-0.012662776176284751
1985,-0.4778049574400143,-2.3148518847727644,3.0065976410678132,-0.04450832182129716
1986,-0.5787663276277044,-2.527919476103534,2.5948628889454852,-0.04450832182129716
1987,-0.45253904380223275,-2.2205556098041086,2.6870215973409586,-0.04450832182129716
1988,-0.6131888729649972,-2.510925433869687,3.251739097305105,-0.012662776176284751
1989,-0.6633558052736248,-2.469451768328753,2.6685789833393017,-0.04450832182129716
1990,-0.46586092178785066,-2.2924461461594206,2.383800417041357,-0.04450832182129716
1991,-0.665497966251678,-2.863749760803273,3.2923228326912124,-0.04450832182129716
1992,-0.5687267408310959,-2.395565051260462,3.059726395630179,-0.012662776176284751
1993,-0.5709015145707212,-2.463410574175242,2.4016447695317282,-0.04450832182129716
1994,-0.6782006192437393,-2.8628204319148836,3.0574929753599065,-0.04450832182129716
