year,tas,rlut,rsut,rsdt
1850,2.627251291187349e-05,0.14267516681621828,0.2722359307473283,-0.04450832182129716
1851,-0.0677413146503909,-0.06669419278026112,0.026529019389570863,-0.04450832182129716
1852,-0.03378293294861123,-0.11490535216367448,0.25293796035715843,-0.012662776176284751
1853,-0.08051756029357193,-0.18196867527680638,-0.00226523970313508,-0.04450832182129716
1854,-0.05546858167144819,-0.36503423808989055,0.2474419920545472,-0.04450832182129716
1855,0.0038519703710448994,0.22672769896442446,0.10041952235644658,-0.04450832182129716
1856,0.08404780507845544,0.11681406795068483,-0.4690835842004333,-0.012662776176284751
1857,0.10874596446916485,0.11817919998853199,-0.32158019985924113,-0.04450832182129716
1858,0.036940458993626635,0.17954598194441473,0.23659803663800005,-0.04450832182129716
1859,-0.12331741620778303,-0.1159741747867713,0.346173100733111,-0.04450832182129716
1860,-0.11917238989411771,-0.2590119117364793,-0.04388614525832679,-0.012662776176284751
1861,0.034932996387169624,0.013586879768780591,-0.4461891714795172,-0.04450832182129716
1862,-0.07653234512764584,0.052641134693118374,0.4972914798896255,-0.04450832182129716
1863,-0.09117220438611184,-0.03610595618957291,0.019960375264659547,-0.04450832182129716
1864,-0.23464929808835677,-0.260990103970812,0.4300168882929114,-0.012662776176284751
1865,-0.1847286478702017,-0.4082576010801233,0.12457217842791124,-0.04450832182129716
1866,-0.07706488587507465,0.013226722289601867,-0.030152851701302552,-0.04450832182129716
1867,-0.2481839878524852,-0.20853204956372906,0.5519184414769285,-0.04450832182129716
1868,-0.20963139146340382,-0.5020389193918788,0.4787293357779987,-0.012662776176284751
1869,-0.20236261572864578,-0.6316875616364257,-0.053610130956045055,-0.04450832182129716
1870,-0.00822702855185753,-0.01007145487696448,-0.02023815999230294,-0.04450832182129716
1871,-0.04110647470247386,0.04281509870861555,0.3344305917257202,-0.04450832182129716
1872,-0.1363654121907416,-0.3709008624537944,0.0426684355060587,-0.012662776176284751
1873,-0.10588008172578611,-0.22197829939415215,-0.021399372886961032,-0.04450832182129716
1874,0.018364434857346623,-0.16171184470465505,-0.3592313603539168,-0.04450832182129716
1875,0.054857410578108556,0.01782973475147287,0.10801047818954146,-0.04450832182129716
1876,0.028693617406020167,0.1514642751896531,0.6453465527320645,-0.012662776176284751
1877,-0.11152769128011641,-0.30715415889892483,0.6991607049643278,-0.04450832182129716
1878,-0.1423011676090482,-0.5949085294629697,-0.12016767601092226,-0.04450832182129716
1879,-0.12502091048196462,-0.29286824184325155,0.612148613898924,-0.04450832182129716
1880,-0.19479015502707853,-0.615372353220323,0.3048989724452298,-0.012662776176284751
1881,0.15008075960849965,0.053480114294586656,-0.5152904840309276,-0.04450832182129716
1882,-0.01841065109607598,-0.11187160029805909,0.5225070036743631,-0.04450832182129716
1883,-0.04751304834377379,-0.1896290677143213,0.267260271721824,-0.04450832182129716
1884,-0.08468574166545295,-0.22894585318124427,0.12083135169679338,-0.012662776176284751
1885,-0.017281667661279698,-0.34164106075374434,0.22763162727679287,-0.04450832182129716
1886,-0.05974083893062243,0.008371879051196629,0.15569895631543318,-0.04450832182129716
1887,-0.08692330828228023,-0.34926766248526064,0.45761599805348396,-0.04450832182129716
1888,0.010967121470287111,-0.3926099327196084,-0.2903337171478313,-0.012662776176284751
1889,-0.02998576786404783,0.019059638644591814,0.11779388894147758,-0.04450832182129716
1890,0.010218019113779064,-0.3417642655305997,0.15938379866113905,-0.04450832182129716
1891,-0.01744584052045184,-0.10982395638308162,0.26171882387333767,-0.04450832182129716
1892,0.00072356546024821,-0.3393134842902157,0.24686194275700757,-0.012662776176284751
1893,0.04378649256693734,0.10214226730769838,0.5469440161816124,-0.04450832182129716
1894,-0.18469458740588607,-0.5651672800399012,0.8487701000543524,-0.04450832182129716
1895,-0.1509046562669596,-0.5473101434080263,0.1358745721582153,-0.04450832182129716
1896,-0.06809370129661829,-0.13198783960453397,0.4524626980189481,-0.012662776176284751
1897,0.02384788018684958,-0.14503507571450314,0.22202677267578963,-0.04450832182129716
1898,-0.11269488260518301,-0.32332895849651777,0.5118603045473122,-0.04450832182129716
1899,-0.1147262430750402,-0.5008365707698488,0.27200836125955163,-0.04450832182129716
1900,-0.09551877030440892,-0.4683287406952559,0.410841426405284,-0.04450832182129716
1901,-0.09219607098253846,-0.17980747196855873,0.33742004037499385,-0.04450832182129716
1902,-0.019453692938100176,-0.25072360463013865,0.15700669524217403,-0.04450832182129716
1903,-0.07531953120997059,-0.28193628011828764,0.7472392048246235,-0.04450832182129716
1904,-0.07634648577612779,-0.11615837533250328,0.5985293660363027,-0.012662776176284751
1905,-0.15313083127938398,-0.2775883641135124,1.1243315296360663,-0.04450832182129716
1906,-0.40575702962360083,-0.9334479291032665,0.6919006418774529,-0.04450832182129716
1907,-0.20112929471076768,-0.7170666272484141,0.47899567426381395,-0.04450832182129716
1908,-0.19462566343622711,-0.5411568244308,0.9216806720811377,-0.012662776176284751
1909,-0.23006227200971807,-0.7765690456416507,0.897378294876944,-0.04450832182129716
1910,-0.37239803692938267,-0.8128387692571266,0.6801250437140851,-0.04450832182129716
1911,-0.2571176844948013,-0.6613386856834325,0.6565248506746144,-0.04450832182129716
1912,-0.22850721225410098,-0.7694811931010008,0.5772372074765855,-0.012662776176284751
1913,-0.1759326928018936,-0.5610099546011043,0.4463502666568928,-0.04450832182129716
1914,-0.2516951548484485,-0.6395739474536128,1.0177519523156917,-0.04450832182129716
1915,-0.14388181876068984,-0.7081265379179911,0.7520566503181527,-0.04450832182129716
1916,-0.04784710750641352,-0.47195138071012366,0.8795855702577455,-0.012662776176284751
1917,-0.08538204202204724,-0.6191202609255697,0.8055696373301657,-0.04450832182129716
1918,-0.07981781322325787,-0.47989851956151597,0.5825107249682162,-0.04450832182129716
1919,-0.049380552990953674,-0.6060184728018498,0.6875865843187512,-0.04450832182129716
1920,-0.14353164703175025,-0.5417152903373221,0.843571485223336,-0.012662776176284751
1921,-0.17608498493194702,-0.5351573524463049,0.6022130481116221,-0.04450832182129716
1922,-0.12628684773159193,-0.6602709053171338,0.6857807143883861,-0.04450832182129716
1923,-0.06165992025006517,-0.5960850846122412,0.7002417352218373,-0.04450832182129716
1924,-0.05884497944026634,-0.4497862996966546,0.6832637154997343,-0.012662776176284751
1925,-0.2386587646234375,-0.827216003612989,1.2051615667395623,-0.04450832182129716
1926,-0.38182297394132547,-0.9351596509531817,1.0454211570393284,-0.04450832182129716
1927,-0.29714487927014943,-0.9455375313509649,0.7543457573411132,-0.04450832182129716
1928,-0.2908324420467352,-0.7676912975969117,0.8697096626948735,-0.012662776176284751
1929,-0.32372375968714096,-0.9304639846861846,1.0731729156533447,-0.04450832182129716
1930,-0.2781482875117831,-0.9164525347239589,0.9065198779985622,-0.04450832182129716
1931,-0.11134105783406767,-0.7303585418683554,0.7915784739964948,-0.04450832182129716
1932,-0.021116081600382586,-0.3622894117131352,0.40535206673011714,-0.012662776176284751
1933,-0.013065398872129208,-0.4032659060723631,0.9021816886637595,-0.04450832182129716
1934,-0.18600005065991354,-0.6221282209870083,0.9312094369173423,-0.04450832182129716
1935,-0.28947240901987925,-1.1206324241805419,1.0016182228335708,-0.04450832182129716
1936,-0.21742458023607014,-0.6609286266261449,1.0881371153608512,-0.012662776176284751
1937,-0.3243305213636063,-0.9462330860611416,1.2369824172346995,-0.04450832182129716
1938,-0.1739602870089243,-0.796971539782362,0.8085571252628085,-0.04450832182129716
1939,-0.15088346324785107,-0.653245912724401,1.0381443275320095,-0.04450832182129716
1940,-0.2313657427959015,-1.175179932411254,1.0515091439733482,-0.012662776176284751
1941,-0.2236785324581092,-0.8777887021604442,0.838490932649961,-0.04450832182129716
1942,-0.182138576786258,-0.580597185820892,1.097715301535942,-0.04450832182129716
1943,-0.23635749589277566,-0.9289988672366007,0.8579570107666257,-0.04450832182129716
1944,-0.22624506730397798,-0.7520833281052148,0.808634983640971,-0.012662776176284751
1945,-0.18353749377502027,-0.7302680263722152,1.3751063589253505,-0.04450832182129716
1946,-0.32924369199497505,-1.2868629427628093,1.0788954064757803,-0.04450832182129716
1947,-0.2692115743456043,-1.0205460473182484,1.1162765095937885,-0.04450832182129716
1948,-0.23100172719591683,-0.8775476656129229,1.2062996325518753,-0.012662776176284751
1949,-0.3454505234866474,-1.1047729972977152,1.1547719451715324,-0.04450832182129716
1950,-0.2530337249926333,-0.9646739620431788,1.2338136861088316,-0.04450832182129716
1951,-0.21305085354720177,-1.0079617428893073,1.3117048175862038,-0.04450832182129716
1952,-0.40661696421591387,-1.1911686479409695,1.6802668153393512,-0.012662776176284751
1953,-0.3458993331715874,-1.3219449123772051,1.2278988804687572,-0.04450832182129716
1954,-0.25366967338072755,-1.1259021670928178,1.263322717644968,-0.04450832182129716
1955,-0.2505546192932684,-0.9500703325474831,1.362393050099513,-0.04450832182129716
1956,-0.31079361535199723,-1.3909842582818044,1.5428174912236585,-0.012662776176284751
1957,-0.2711108601379806,-1.2714073802361838,1.5097410700271183,-0.04450832182129716
1958,-0.41334878047354096,-1.3874933162552736,2.281271726265018,-0.04450832182129716
1959,-0.4740725215380621,-1.306791711527012,1.67845466494569,-0.04450832182129716
1960,-0.422941130940103,-1.3137246284017294,2.009391039643063,-0.012662776176284751
1961,-0.5175776106876242,-1.627600915026278,1.9607927345225562,-0.04450832182129716
1962,-0.36557472212314224,-1.7129876105906021,1.722750018820335,-0.04450832182129716
1963,-0.3143150091258349,-1.3664532565052525,1.4391525668471417,-0.04450832182129716
1964,-0.4311556247295698,-1.6336111962033044,2.2507610442505097,-0.012662776176284751
1965,-0.4959440655837284,-1.7215672492850729,2.291200883822853,-0.04450832182129716
1966,-0.5268911856878731,-1.8479501237821694,2.318082180175722,-0.04450832182129716
1967,-0.5175395185747789,-1.921347520177818,2.081596501529532,-0.04450832182129716
1968,-0.3931162820804275,-1.7490834467144225,2.041584430845745,-0.012662776176284751
1969,-0.40297215933520647,-1.4660213575664045,2.5704731360333994,-0.04450832182129716
1970,-0.5549806794332426,-2.0244232294021174,2.362378252957882,-0.04450832182129716
1971,-0.5572305442396441,-2.0739128009433045,1.8081204632652401,-0.04450832182129716
1972,-0.33221065155930773,-1.6023239898274255,2.2660826496378093,-0.012662776176284751
1973,-0.48597066620646956,-1.9788554884840721,2.425249115819156,-0.04450832182129716
1974,-0.419754443346676,-1.9510185287739432,2.0529669541590323,-0.04450832182129716
1975,-0.4434471278109413,-1.9086263435374633,2.2844028122682403,-0.04450832182129716
1976,-0.4822040035787154,-2.208584487941181,2.610741368807666,-0.012662776176284751
1977,-0.4220711754436479,-1.7544030110780682,2.6718769293267144,-0.04450832182129716
1978,-0.4824010558951386,-2.352909651540017,2.720999069888279,-0.04450832182129716
1979,-0.5272216267101726,-2.202414965316308,3.0878559055496595,-0.04450832182129716
1980,-0.6389292584448185,-2.4649566376586733,3.154125727893444,-0.012662776176284751
1981,-0.6427206584787086,-2.3904893212019545,2.7355724667101526,-0.04450832182129716
1982,-0.5489838646441285,-2.4213455230074885,2.3562300318224203,-0.04450832182129716
1983,-0.45251582681868285,-2.2848329789464117,2.169591986343818,-0.04450832182129716
1984,-0.4483432342059359,-2.0880444814563077,2.698858491015585,-0.012662776176284751
1985,-0.36303409103442164,-1.8451067573529087,2.595861022577708,-0.04450832182129716
