,tas,rlut,rsut,rsdt
0,287.9623134491676,239.30590915812533,98.65949852606656,340.33009388718256
1,288.0072496848193,239.65573562169925,99.24940698057311,340.26553145794804
2,287.89019998638827,238.96868978544217,99.21603345590965,340.23846807862725
3,287.9822225283756,239.1134201626074,98.6850602448011,340.2307060651585
4,288.21404232044017,239.96691646164172,98.65497911975892,340.2294786196926
5,288.23775230615007,239.987743692429,98.55596815603708,340.24750958547236
6,288.1048493683155,239.71043553645453,98.4861119897917,340.3107646744882
7,288.0372812438016,239.58267933394453,98.65809532460399,340.3883118041661
8,288.24893446915536,239.7779404722769,97.95138746647541,340.43239275192667
9,288.33228399965986,240.42680905612767,98.04315464755689,340.4586784128992
10,288.33730076930493,240.13489314026188,97.99127831511255,340.40776365747274
11,288.3447289455548,240.5039168954794,98.18810725783784,340.3585378543466
12,288.21442626452193,240.0246978094525,98.20614730260833,340.30848285494363
13,288.3788699936191,240.4319407798829,97.90686054704322,340.29680172844604
14,288.31362113338895,240.59504576869224,98.03986900279462,340.2558349701364
15,288.35081547100486,240.56405454405353,97.3095387208045,340.237766273807
16,288.4757013459211,240.44928936960284,97.59327795887896,340.2203576992416
17,288.4888958159952,240.63255266671703,97.37854081330819,340.2320599173578
18,288.5558133264485,240.98329111169866,97.12377183117015,340.2668130541951
19,288.60556117586304,240.91557517247324,97.48525758379861,340.3415001457865
20,288.5313034742957,240.88371402154254,97.25100534731634,340.34981341298743
21,288.48573019560206,240.7503483619923,97.06739505698768,340.3921541746253
22,288.5714813653148,240.92820785864782,97.50490482671574,340.34908293596465
23,288.4627562985383,240.6191030704031,97.49513950796175,340.34997243107034
24,288.56452201335907,241.10348804042314,97.31089007207004,340.30140382783964
25,288.6607420278145,241.137206787145,97.39596744730848,340.26410032570345
26,288.5452394046567,240.82537894055648,97.31840571485162,340.2165264822233
27,288.53752247062886,240.86902803549398,97.11481452329942,340.2055246545705
28,288.58099850224374,240.9059812518705,97.20206436430892,340.2108780627084
29,288.659845248823,241.07571050942877,97.26332199547555,340.2429354694245
30,288.6815389289608,241.13003521205943,97.34527508643667,340.3058121053301
31,288.45788228636206,240.80593327957277,97.66741535117642,340.35382669698726
32,288.4955588458661,241.00623872362382,97.0156274085811,340.406919409806
33,288.71436385477904,241.3363526164994,96.79054273283839,340.421017168873
34,288.5916963241515,241.0776454348428,96.93307683772379,340.3687071448045
35,288.69132210099355,241.2498519380603,96.30678544515332,340.3017535290241
36,288.75631062836135,241.50782838035707,97.08311177881613,340.2685127808962
37,288.7249387320779,241.14785983809475,96.5502173010954,340.2453338841331
38,288.8425815440418,241.59453360791346,96.65522290515797,340.2158536059894
39,288.7336900127359,241.4325437076233,96.41326849874268,340.22430121356234
40,288.8624424389168,241.65220817081365,96.52550003599875,340.2648636306764
41,288.8259306338805,241.66754989608864,97.14014638016697,340.3234826733745
42,288.7112074564051,241.35412396561108,96.62530524273213,340.3173753635116
43,288.71119211237846,241.40799308383563,97.18097500517642,340.32624301948766
44,288.64421793948367,241.2597182394769,96.91692355135672,340.3318594702108
45,288.692194519403,241.51311285662612,96.80079149929806,340.29731121952494
46,288.71395727391695,241.36596721987573,96.90386248358878,340.254242609248
47,288.6020480716111,241.20913755280387,97.02766484230376,340.22467454636677
48,288.67335738675723,241.09555609209386,96.69715478263129,340.214515401056
49,288.91074324044797,241.6881887849651,96.29775476815563,340.2182743969547
50,288.99158616870983,242.10870964116953,96.49598202522878,340.2234501809063
51,288.87132852537314,241.7427840054064,96.89175940029412,340.27879297166896
52,288.87176193081757,241.7808622354581,96.30565434526142,340.3283871412934
53,288.88581805589257,241.93395051193602,96.27187146722105,340.3648055431555
54,288.93070681637465,241.8437732027642,96.60003181437348,340.3454074397377
55,288.7368861754844,241.7521274367672,97.1294435608857,340.3150583357621
56,288.57338003387935,241.39840231550193,96.8385725402055,340.27098693711287
57,288.59835638737746,241.30766149487206,96.67654641992026,340.25686088734125
58,288.651627871282,241.46247567528226,96.80447623831151,340.2338058261135
59,288.6308720480938,241.59301353452747,96.92197251792227,340.21061391446034
60,288.81337837536853,241.72211106409168,96.26449755264946,340.20109609287215
61,288.75071149353215,241.82352029459335,96.25929524294236,340.1989483904941
62,288.74256288199274,241.73471654166886,96.17509461860362,340.2041130924883
63,288.8669399827991,241.8775670209536,96.08322790306342,340.2395963918303
64,288.79047548540734,241.9934381311039,96.28766578313662,340.2768540706833
65,288.80215684714113,242.04553507386765,96.49552158496714,340.311874737934
66,288.6674496968628,241.89225261390592,96.40253566683184,340.30633386449114
67,288.5853034438034,241.72085788204706,96.47672771843422,340.3055288484707
68,288.69617796836764,241.55062218324497,96.6310498900748,340.27710140748627
69,288.84293748199514,242.12041876989838,96.38474895394813,340.2710455734761
70,288.6783350772441,241.92442538974709,96.93101274256513,340.2214401507706
71,288.7119026581444,241.87941000509872,96.29124684182018,340.1980585018786
72,288.7533794055257,242.0571178539095,96.6046792192361,340.1960673135241
73,288.70603549626986,242.15611683528974,96.08014816614006,340.206797449998
74,288.68897142031204,242.07679459786638,96.21620300695798,340.23209105203165
75,288.6605763487584,242.00632196563683,96.7100594970803,340.28599019533067
76,288.64008219981116,242.0336624916448,96.86276543631199,340.32584054091495
77,288.5502538972699,241.91004245490328,96.68392171913,340.3852915481871
78,288.5403042712365,241.7268790170194,96.35710136338425,340.3566901826244
79,288.6291145673268,242.27099503386276,96.49014667017133,340.312889016111
80,288.4878767570692,241.82761393538473,96.61466773469654,340.27916259970704
81,288.59052425221563,242.038490672286,96.54693140141501,340.2452829165157
82,288.5126489020735,242.0391910276222,96.61292172713159,340.22465634895525
83,288.4659697537814,241.7900797930741,96.49187190498402,340.2114791658549
84,288.525204828231,242.0208321116564,96.28221603406051,340.2301439700794
85,288.4945148671505,242.13563594117466,96.83001782953613,340.27272366290293
