year,tas,rlut,rsut,rsdt
2015,287.97113390952444,239.30906626820777,98.64403772031523,340.28534479436416
2016,288.0117874914079,239.66463854063713,99.2431231651836,340.24443894787737
2017,287.89850992642226,238.97437011560532,99.20365598739993,340.1937183955493
2018,287.99265992199287,239.12270569374536,98.66879409539841,340.1860567280326
2019,288.2221586696191,239.97933274067518,98.64550859731482,340.1847986263367
2020,288.2419431992311,239.98855973543755,98.54648346807592,340.22657064584104
2021,288.11420199097864,239.72163251621114,98.46347742272685,340.266378781257
2022,288.04519575011835,239.596942083556,98.63828085646264,340.3442907566097
2023,288.2567557975924,239.78048831868412,97.93632432657954,340.38806879736865
2024,288.33557787195025,240.43071303108295,98.03214839719243,340.4374027476335
2025,288.3452709065604,240.14416162895733,97.97058791471937,340.36276756566
2026,288.3542847539714,240.5196008575274,98.17703647768354,340.3140234320279
2027,288.2251758952591,240.02314167944215,98.18323531658001,340.263549856645
2028,288.38327843130645,240.43839006543053,97.90530919048223,340.2757709595782
2029,288.3219031680972,240.6007245865252,98.02620674007443,340.2108341496114
2030,288.3596308914808,240.57621328302443,97.29333895291927,340.19287065035627
2031,288.4829202748849,240.45941893091234,97.57305574698866,340.17549477548124
2032,288.4935934718862,240.6378706227704,97.36953628104106,340.2109648059782
2033,288.5640292160029,240.99617311105055,97.11022615633381,340.2219958701828
2034,288.61206602222785,240.9235188786282,97.46330465612785,340.296915942104
2035,288.53888953757746,240.89002273237907,97.24479784511475,340.30540425273085
2036,288.4907166005102,240.75665507487415,97.06157748107277,340.3707469389631
2037,288.5800250146921,240.951079950325,97.48521058162557,340.3054414139633
2038,288.47140740231714,240.62781364372302,97.47630256932753,340.30500994003285
2039,288.5738387806986,241.11693834964672,97.2996038576011,340.25626400682575
2040,288.6650427284965,241.13769236514932,97.38242738024762,340.2429216674764
2041,288.55392913072046,240.83535409993172,97.2958857909736,340.1715282455391
2042,288.5468382368179,240.87923482657638,97.0980130689501,340.16056639168556
2043,288.59061934792345,240.9140456124952,97.17376686336563,340.1658891530223
2044,288.66408977231475,241.08304296823474,97.2573458582745,340.2218661598195
2045,288.6882101446893,241.13480696813883,97.33169437897813,340.26106774964165
2046,288.4652422670869,240.81191360563102,97.64466297471233,340.30886768806965
2047,288.5030612712273,241.01820071293898,97.00083146227873,340.36220037493416
2048,288.71956872099054,241.34579618592446,96.78088432190037,340.39926126025676
2049,288.6024564746185,241.0843903759562,96.9144575124423,340.3240105703988
2050,288.69941898355665,241.257992259632,96.29170310175869,340.25630887330016
2051,288.76391535708495,241.5132620056446,97.05919799627084,340.22313832231674
2052,288.72884575081633,241.15104341386555,96.54418568926478,340.2239191747185
2053,288.8504932189372,241.61058804031413,96.64585363396901,340.17064420172863
2054,288.74319903294673,241.43674777206138,96.39316911072024,340.179102886333
2055,288.8698299816031,241.66139977650332,96.50633418353664,340.21986582250764
2056,288.8298339557417,241.6748763866325,97.13163417240561,340.3022744857972
2057,288.7197904409379,241.36376896959473,96.6170838764026,340.2721641897201
2058,288.7196985104626,241.42087780918698,97.16244752855857,340.2805691444845
2059,288.653625498309,241.27572382109926,96.90349032251038,340.28678700927645
2060,288.6966853079145,241.51982531039116,96.80061794263366,340.27566523420955
2061,288.72261519894977,241.37820472109001,96.88426919508511,340.2089465941815
2062,288.61076927760627,241.22127472019682,97.00809219380916,340.1795646725618
2063,288.68274499372166,241.10572274493413,96.67557508364455,340.16932242047596
2064,288.91495874084643,241.69996487394243,96.28473428909318,340.1969272906125
2065,288.9995915270102,242.12818469738795,96.48204914707382,340.17812632721063
2066,288.8788178810285,241.75155918362546,96.87133014348512,340.2338202639988
2067,288.88008194039475,241.78840020927942,96.29386193221755,340.28351884099067
2068,288.8905708478656,241.93506659625814,96.26395428901229,340.3433135456883
2069,288.93842485700935,241.85409634332407,96.58157530376546,340.3000442221801
2070,288.7448543055934,241.76234497246773,97.11105015521811,340.2695522071717
2071,288.5817644261602,241.4086639073632,96.82591719622424,340.2255288749125
2072,288.60297492981846,241.31572607195122,96.67110574564737,340.2356060996406
2073,288.66008124312236,241.47545804631667,96.78791876429987,340.1883574223352
2074,288.6401775423281,241.59950429000244,96.90600873862455,340.16507317941324
2075,288.82225298516926,241.73339155554876,96.24591008475615,340.15556609834726
2076,288.7559509638523,241.8340062348119,96.24941115874795,340.17760656656077
2077,288.75077904085225,241.74099775228493,96.15553013264167,340.1586639253459
2078,288.87522584756954,241.88513375352898,96.06155653678103,340.1939457709977
2079,288.7995601870438,242.0075955042787,96.26457257640392,340.231076892063
2080,288.8065350023119,242.05522490917744,96.49126527068388,340.2901059761153
2081,288.67490753168903,241.8927529515423,96.37631582468555,340.2614221762473
2082,288.59344880230174,241.72919956602584,96.46369451826557,340.25992198592877
2083,288.70589035088966,241.56154567054543,96.60576543828044,340.23122864170483
2084,288.84746423781695,242.12566864887148,96.38146466389684,340.24980263424504
2085,288.6859253617928,241.93107755397511,96.90811624464713,340.17589298535466
2086,288.7206871976123,241.89105678603912,96.27636329987962,340.1524242019602
2087,288.7612054009842,242.06178494779442,96.59052749333058,340.15045056511116
2088,288.71012516206406,242.161145863317,96.0726969171978,340.1853055499301
2089,288.6955187996294,242.07841845857925,96.20021069238402,340.18647209848916
2090,288.67014214168233,242.0189717925323,96.6940867950534,340.2403430074275
2091,288.6482013829835,242.04470002594766,96.84316188237601,340.2805200724766
2092,288.55619046086815,241.9205124247217,96.67199144503913,340.36384634331796
2093,288.5508278019813,241.7313471664172,96.33953628315952,340.31100835009875
2094,288.6374733789237,242.27393567754635,96.46899729075433,340.26699770390115
2095,288.4957008967862,241.83228867312712,96.59229604599976,340.2331861235269
2096,288.59521256081865,242.045309310325,96.53734861677873,340.22389947814423
2097,288.5226464433146,242.04796382919912,96.59749675315483,340.1788426658953
2098,288.47547320407193,241.79987741679756,96.46692007682758,340.16573252419846
2099,288.53488471795816,242.0347007502587,96.27236552246553,340.1843420906344
2100,288.50049161219016,242.1422992012372,96.80977224956543,340.22733927456835
