year,tas,rlut,rsut,rsdt
2015,288.0219683423809,239.5983896535638,99.01452825968438,340.28534479436416
2016,288.038396057544,239.48519396789263,98.96226452742708,340.24443894787737
2017,288.0074412814303,239.4620250220145,99.08298354860284,340.1937183955493
2018,288.00810069589755,239.3460667481039,98.58571680729705,340.1860567280326
2019,288.2358735520434,239.95614369621592,98.28294428475725,340.1847986263367
2020,288.0568606465999,239.83183190934696,98.43032206097087,340.22657064584104
2021,288.17209709498104,239.81763654041833,98.24295103789673,340.266378781257
2022,288.30436444274056,240.44982330418114,98.52235846986368,340.3442907566097
2023,288.1466876920202,240.05099885653706,98.64045936666128,340.38806879736865
2024,288.22932426258905,240.04650148943892,97.89602234380642,340.4374027476335
2025,288.40542730053033,240.31950318839142,98.40639430639719,340.36276756566
2026,288.2107778089646,240.13497150985964,98.36340722948414,340.3140234320279
2027,288.2763745139427,240.03121874312305,97.73572268424819,340.263549856645
2028,288.3771941142511,240.90297516316946,97.59532529092479,340.2757709595782
2029,288.386626173392,240.2971613885285,97.84372147258006,340.2108341496114
2030,288.36891584681393,240.58184831110353,97.23472968600187,340.19287065035627
2031,288.5959485323474,240.9173475673529,97.37684532550867,340.17549477548124
2032,288.5689085359525,240.8196748477909,97.34960389919338,340.2109648059782
2033,288.4843391316768,240.74299181645017,97.37198425359465,340.2219958701828
2034,288.5095497147868,240.87382261529413,97.48729045781933,340.296915942104
2035,288.474539686979,240.66303506636402,97.04672768158855,340.30540425273085
2036,288.59368862025434,240.953191949978,97.32926521235014,340.3707469389631
2037,288.7151032381457,241.1702523887534,97.0254496646146,340.3054414139633
2038,288.66468528138245,241.16035536839786,96.89697577325846,340.30500994003285
2039,288.70792293584367,241.07632983620942,97.46987619745003,340.25626400682575
2040,288.55888359658223,240.96820279129915,97.00539348676246,340.2429216674764
2041,288.74568299216116,241.23714789180727,96.91946633952334,340.1715282455391
2042,288.80995358395336,241.50737120851366,97.40185565217543,340.16056639168556
2043,288.410232839469,240.70644429220815,96.96841577500243,340.1658891530223
2044,288.53577100732775,240.73622639194602,96.87868865414923,340.2218661598195
2045,288.74236929005366,241.5737271028892,96.98348109967488,340.26106774964165
2046,288.7061214093907,240.97480308602738,96.49212242928131,340.30886768806965
2047,288.68624404373554,241.40915210111459,96.8080105459566,340.36220037493416
2048,288.8385864144644,241.86831562150573,97.04571205979113,340.39926126025676
2049,288.62345890671355,241.10897529842717,96.71663179200577,340.3240105703988
