,tas,rlut,rsut,rsdt
0,288.2615463394639,240.13410402117503,99.51951877822286,340.2784725303624
1,288.20863853619454,239.72513251684862,98.96035808166971,340.20683896884134
2,288.3951230485636,240.31048570240674,98.74990707955065,340.1880815028654
3,288.29881248829054,239.87886074612834,98.62361171378414,340.1805765669289
4,288.31485515854393,239.89986412497274,99.04360503389013,340.17934485514115
5,288.3480188114307,239.98996982714553,98.63850475134448,340.1893269647865
6,288.61115669926255,240.1404463292762,98.34645496984687,340.25982269970945
7,288.66553305291575,240.43014996410056,98.60150085725756,340.3364303242211
8,288.5714298151381,240.48571510848637,98.4596452461005,340.379535818218
9,288.6818854145877,240.21383811033635,98.34511291151902,340.39759139922324
10,288.7616714007256,240.50018560108163,98.78271291185644,340.3548102253546
11,288.6941456278381,240.35737870073424,97.90855364308948,340.306953521358
12,288.87744914347905,240.5560596157794,98.66869246038124,340.2570127407067
13,288.7953687677494,240.60722862156626,97.58069318078647,340.2377414874298
14,288.84670665095643,239.993068959556,97.56496975081426,340.205085974272
15,289.10348161563144,240.99256788997232,97.7612620724961,340.18733748435574
16,289.0675396135622,240.91628184173734,98.28846019154003,340.1701976939791
17,288.92157689763906,240.3430211056797,98.20068508816802,340.1739533098342
18,289.05421451456436,240.37272083020093,97.0923260030786,340.2159871529149
19,289.2422480845776,241.04753287777154,97.7403920520993,340.2901241706009
20,289.08198750704236,240.67741628335617,97.53848492696797,340.2979775884405
21,289.12981357299344,240.65725558000614,97.38977969457689,340.33158348205524
22,289.2510790128021,241.17175023075063,97.28093227930863,340.29810636973065
23,289.2406795663488,240.64689104579216,96.77577382928244,340.2980566119322
24,289.4732106178041,240.92700992056112,97.4620310770885,340.249750025077
25,289.5150490760951,241.18934564807947,97.34674058429185,340.20583859809295
26,289.29638538763004,240.8744342801743,97.64446171168318,340.16625973876234
27,289.3295692013007,240.86961763418415,97.3493937945675,340.1554408073451
28,289.4674821425768,241.04821612657804,96.65941147912223,340.1607436342813
29,289.56424433368915,241.20086723435148,97.4146078052495,340.1848162109333
30,289.33607028408017,240.62550157155098,97.24122694230704,340.25460972393375
31,289.4791667278368,240.5760615748251,96.20087120953905,340.30180594010295
32,289.7949962873032,241.3464787176337,96.37729831743833,340.35412398705034
33,289.7459290724876,241.56057223265216,97.29829652707382,340.3597168550727
