year,tas,rlut,rsut,rsdt
1850,0.2978534120291556,0.4788588761904009,-0.2205434612974102,-0.007780925187603316
1851,0.1651060392622412,0.2908139146102826,-0.256955960018729,-0.007780916522165171
1852,0.16273413308368845,0.18550802934544208,-0.17071444690138549,0.023398028608141885
1853,0.07351926609038628,0.2976462711214367,-0.12870021714675772,-0.007775631773540681
1854,0.08690393661328244,0.1259256637392525,-0.23703152740486644,-0.00778189384328698
1855,0.16532900739309753,0.14431539621409684,0.12243641436369046,-0.007781885177848835
1856,0.12134553043847518,0.3058190524916995,0.11477887575964019,0.02339705995245822
1857,0.0015339655462298651,0.08568608447561132,-0.29539197763699576,-0.007776600429224345
1858,0.14023334336798143,0.4082949348336342,-0.23833741193196545,-0.0077828624990274875
1859,0.08503356130108841,0.04688521378216137,0.2003606215063911,-0.007782853833589343
1860,0.05698344506720332,0.16193385694944595,-0.27424599072291755,0.023396091296717714
1861,0.03634555672402939,0.056391829844983477,-0.09663103702892784,-0.007777569084908009
1862,0.1478618825873923,0.49603107738298036,-0.3617162008629151,-0.007783831154711152
1863,0.0400443611956689,0.04583351453467799,-0.27311622082110887,-0.007783822489273007
1864,0.1680342308429772,0.23387556103460838,-0.3748511441174145,0.02339512264103405
1865,0.29849696824106786,0.4682715153764718,-0.30232929985355383,-0.007778537740648517
1866,0.24388880914068523,0.3017614291173629,-0.0225356059311963,-0.007784799810451659
1867,0.045525215403245056,0.27724842153170925,-0.34639697725796736,-0.007784791145013514
1868,0.02521387017179677,-0.0681713606619212,-0.12295763328135934,0.023394153985350385
1869,0.16123122369549492,0.2010443709903882,-0.1920390690592626,-0.007779506396332181
1870,0.016204998857745068,0.14007427028346342,0.03874126234434527,-0.007785768466135323
1871,-0.009063226194086837,-0.005714087794387979,-0.318989415990913,-0.0077857598006971784
1872,0.06223176300125033,0.2360612263051678,-0.06993446342831078,0.023393185329609878
1873,0.01649101358361804,0.18380000298478194,-0.22049077827999497,-0.007780475052072688
1874,-0.02548738310230192,-0.1110579452043794,-0.12460307516724356,-0.007786737121875831
1875,0.17833985083035486,0.2632985172576241,-0.040354086570502545,-0.0077867284563808425
1876,0.054698410980392964,0.12621055131339176,-0.0009346535306491432,0.023392216673926214
1877,0.07967500616888401,0.17046635810368116,-0.33813707008708604,-0.0077814437077563525
1878,0.2254609000704022,0.01671617291751204,0.10681744311096963,-0.007787705777559495
1879,0.16284225295640908,0.26827353803091114,0.11031999264922376,-0.00778769711212135
1880,0.12641020416310766,0.0004808550052644023,0.0007022928576674303,0.023391248018185706
1881,0.23864849268056787,0.3465439497111902,0.06648750962089878,-0.00778241236349686
1882,0.13252900277962,0.07909555243702471,-0.04652929400197081,-0.007788674433243159
1883,0.12704018162344255,0.07511995522185089,0.034269222533836796,-0.007788665767805014
