,tas,rlut,rsut,rsdt
0,287.4511511397688,237.8954273798694,102.19362588124731,341.6709480181132
1,287.3853646366974,237.82624808556395,102.02866815869275,341.62997736696326
2,287.56416734669307,238.11393428436693,102.19185807737584,341.5789539911975
3,287.47314586900677,238.0762964954115,102.40388225398651,341.5712761865903
4,287.4035739846425,237.84213465860444,102.43561587398999,341.57002061817747
5,287.2785511121072,237.8819888172254,102.28029945248461,341.612059379536
6,287.5133172022153,238.03843726589255,101.86311850351831,341.6519553824646
7,287.53480868404864,237.912610406745,102.42680091335347,341.7301932556988
8,287.45245837904,238.15059112130788,101.99429785323468,341.77413614351457
9,287.52626204360377,238.02585222421453,101.69572173571977,341.82376715654885
10,287.8585832151648,238.28750363702645,101.62032556403175,341.74872896377354
11,287.79380543329944,238.12615030367078,102.60666292791497,341.699792814908
12,287.67100320058324,238.078388245465,101.61305431209199,341.6491287858519
13,287.71996628391287,237.84100725351138,101.94811205004082,341.66150085782743
14,287.78387166898546,238.0732522624813,101.731145759478,341.5961986803029
15,287.80831231940283,237.88688438101988,102.0317914361823,341.57817274119753
16,287.71609497070307,237.82609779671444,101.79687683941567,341.5607298132492
17,287.87721110693093,238.11074066162112,101.30644695094374,341.5964612283342
18,287.96694034942203,237.99081032112858,101.65302176279567,341.60742421607443
19,288.1389523858893,238.6446926587249,101.15417658139582,341.6826663500642
20,288.21473999023436,238.51805603863443,101.72569293714548,341.6911946335884
21,288.0577978749093,238.343379286469,101.40965285587832,341.7568960554613
22,288.00672841529325,238.27262142651702,101.6280301446784,341.6912296660959
23,288.12253877822667,238.4411320934557,101.20041836255217,341.6907851963827
24,288.1345609482021,238.41243662376928,101.389973679634,341.64186576947776
25,288.1719447901991,238.23969406378072,100.87083799852047,341.62859473723535
26,288.329903631341,238.58683041089202,101.80785100231431,341.5567865241064
27,288.2820066687179,238.66596290901916,100.75587064142097,341.54578481177765
28,288.317202800594,238.5512327429366,101.0367848644518,341.5511290667808
29,288.4789469567805,238.50717204776618,100.99402883144025,341.6074735714438
30,288.379225973887,238.77365062138804,101.32339952024695,341.64672374986617
31,288.3373398036173,238.640372791029,100.97525327499598,341.6947196228864
32,288.5076671025525,238.9804499377943,100.42977439148785,341.74828056439964
33,288.50362125250814,238.80657783883512,101.16255846701033,341.78561167899375
34,288.5799123267605,238.89139684389716,101.01936804366439,341.7099320085081
35,288.7795252133722,238.86072751397958,100.46693527012656,341.64196476348457
36,288.92765829007925,239.1663659500749,101.16385380993152,341.6086671594071
37,288.4787575977096,238.74944868244108,101.04588834835533,341.60957169663055
38,288.64783509136873,238.8733610388351,100.21350116468456,341.555952349101
39,288.6298211084653,238.74274246006794,100.93337699158549,341.56447611769585
40,288.69160089362157,238.92875859508777,100.6373061297691,341.60540930343
41,288.62513307665216,238.72332605247288,100.89564568358043,341.6882922063108
42,288.8085113107342,238.9998738328072,100.93570709228516,341.6579235338185
43,288.80382406156355,238.99249911373605,100.41933802774508,341.6663612679259
44,288.9557802801263,238.9445399454195,100.37278321148598,341.6725913687928
45,289.0581236458867,239.2779029887882,101.19953361886446,341.66158357213754
46,288.77209999398013,239.00289795757973,101.05145625284274,341.59443902838717
47,288.8026466683166,239.1239617752702,99.84430702941059,341.56495854625956
48,288.91721634538203,239.12031425580585,100.85605207469365,341.55468030955694
49,288.8424959443306,239.0987794386233,100.19398006585125,341.58254979868394
50,288.864462907347,238.94528348739837,100.41905912634445,341.56353584185035
51,289.06625065215644,239.1898712158203,100.08162910774963,341.6194670376712
52,289.27976149467577,239.3994448727124,100.43866698382652,341.6693823409407
53,289.11871429610125,239.5092770936059,100.68660788197337,341.72955914273285
54,288.9991317958048,239.31018292152717,100.26860094462354,341.685959154939
55,289.2133330044681,239.45870394772044,100.22335464268514,341.6553580506208
56,289.2531404678136,239.51090380524934,100.1887949695326,341.6111507049979
57,289.3016834363261,239.3014766505507,100.62576081322844,341.62144061646177
58,289.26594045978703,239.29687704844022,100.31951055657373,341.5738517029645
59,289.2143149179955,239.392359903414,100.80820462997644,341.55046428523656
60,289.042606552333,239.07780669747967,99.91409030025953,341.54092382143625
61,289.1805351549159,239.26306002257306,100.04501793032789,341.5632260015102
62,289.12294386772265,239.1237085629816,100.22603260197049,341.5440482361676
63,289.23983655955686,239.22857390103277,100.21027257213854,341.5794861675942
64,289.35513397634844,239.23752729860067,100.61202035146215,341.61674963546125
65,289.4125362041869,239.59366695216443,100.25126835557283,341.6762074121361
66,289.43379366103915,239.604676045457,99.94573916082514,341.6472119475064
67,289.35087447493044,239.41694143634956,100.21844821041577,341.6457446790721
68,289.3407421373342,239.27750503331015,100.11743393989458,341.6169312359536
69,289.44278671181263,239.51992097448132,99.83070290153798,341.63576445032345
70,289.4727281544307,239.5587082118204,99.82433036908712,341.56136892658395
71,289.36063817690496,239.42537227264822,100.23470991996868,341.53779840338717
72,289.3793526427387,239.443468067744,99.87459095994086,341.5358359140893
73,289.34955009085235,239.45046313343153,99.72475687662761,341.5710445883496
74,289.38362217733305,239.5379616515277,100.25948383906116,341.57203703579836
75,289.40641705238653,239.56672973632814,99.69341405581122,341.62613734415135
76,289.57920532226564,239.84786452201948,99.59295284323497,341.6664649440817
77,289.6056942132001,239.9392827351888,99.58257468802032,341.7503125967224
78,289.67645397447563,239.8475459268648,99.77252268333957,341.69704581482773
79,289.68493200850816,239.72712260207086,99.82584761528119,341.6528726656143
80,289.56090539383564,239.83514375033442,100.00536691325983,341.6189364498609
81,289.50459089435515,239.81287792601873,99.86574850447192,341.6098217573322
82,289.4590627173855,239.7259745140598,99.61548006240635,341.56438038447135
83,289.7138633414491,239.87485727806617,99.95275897718456,341.55123416430325
84,289.70507737251177,239.82889362491971,99.86223821770653,341.5699348345195
85,289.6267534266404,240.03773456844476,100.03992247451198,341.63608063244436
