,tas,rlut,rsut,rsdt
0,287.37749784286706,237.8944575479586,101.55369605495504,341.6709480181132
1,287.5311490251719,238.11326707516866,102.16157811065841,341.62997736696326
2,287.2522187533444,237.70107426055492,102.97800610686001,341.5789539911975
3,287.2611288828393,237.6980715816968,101.54096830185146,341.5712761865903
4,287.5969512521404,238.03239298781304,101.64738318038313,341.57002061817747
5,287.6375240471845,238.1854096292798,101.70671759016527,341.612059379536
6,287.49287251511674,238.0627825175246,101.59793078278842,341.6519553824646
7,287.5457789590914,237.8717733304795,101.63019398728461,341.7301932556988
8,287.69780892150044,238.1973435075316,102.06779256324245,341.77413614351457
9,287.6869324230757,238.20564932901354,101.65445727989321,341.82376715654885
10,287.80183130551694,238.21376535075987,102.06800382431238,341.74872896377354
11,287.8694898631475,238.24002948917757,101.80952765059799,341.699792814908
12,287.77027562807683,238.1393610288019,101.60120657306828,341.6491287858519
13,287.8695081700393,238.23194460008963,102.20807380884723,341.66150085782743
14,287.84987893300513,238.23018476930383,101.39179340519318,341.5961986803029
15,287.94867545349956,238.18690795898434,101.4544028922303,341.57817274119753
16,287.7914146109803,238.06963325395975,102.55544780574432,341.5607298132492
17,287.8227623277674,238.01314065234908,101.40791197813274,341.5964612283342
18,287.8803393220248,238.23373613749467,101.4991632957981,341.60742421607443
19,287.82380764059826,238.19684853749735,101.85395637407693,341.6826663500642
20,287.892615916631,238.23874419747963,101.08057357579061,341.6911946335884
21,288.1049169321529,238.31569529882543,101.87909909024263,341.7568960554613
22,287.9445341763431,238.3520785397046,101.66082339352123,341.6912296660959
23,288.01663149480953,238.07017613241115,101.71808523935813,341.6907851963827
24,288.0985925125749,238.2872405169761,101.4795275962516,341.64186576947776
25,288.07204966727505,238.23449027473157,101.50287480171913,341.62859473723535
26,287.93272872297734,238.09655239157476,101.53067470184745,341.5567865241064
27,288.2112755344339,238.23425974388644,101.10126083583047,341.54578481177765
28,288.3578224495665,238.48719708168343,101.19863611508721,341.5511290667808
29,288.2151820281816,238.4921053276687,101.47104698973276,341.6074735714438
30,288.36278335362266,238.57024577937713,100.76472596468989,341.64672374986617
31,288.5585879809236,238.8407855308219,100.94423499956524,341.6947196228864
32,288.53701497953233,238.952485970275,100.7303615831349,341.74828056439964
33,288.50914968688625,238.78838852845908,101.24102191195463,341.78561167899375
34,288.46290233037234,238.89305942483145,101.31286148698364,341.7099320085081
35,288.5025209191727,238.5609084037885,100.64326178145734,341.64196476348457
36,288.65983895079734,238.93541585843857,100.73646516146725,341.6086671594071
37,288.68361501224706,238.84880053410765,100.92904859032137,341.60957169663055
38,288.5284206442637,238.52711156557686,100.85202718238308,341.555952349101
39,288.6582941760755,238.72694417875104,101.05059300252837,341.56447611769585
40,288.6810153908926,238.85700675232772,100.72106091224983,341.60540930343
41,288.61387801040064,238.8247154527675,101.09210528180898,341.6882922063108
42,288.4943704683487,238.54804156577748,100.91409159621146,341.6579235338185
43,288.7439518340646,238.68554808734214,100.7344877687219,341.6663612679259
44,288.83007419533925,238.90677272848885,100.88658825599983,341.6725913687928
45,288.7637379130379,239.10981571218358,100.78138391046575,341.66158357213754
46,288.7442704710242,238.75039204636667,100.9981729794855,341.59443902838717
47,288.67269897460943,238.50170555637303,100.93658940563462,341.56495854625956
48,288.82839196610126,239.1180913219713,100.6306530678109,341.55468030955694
49,288.8136601682569,239.05110635392657,100.23069239965554,341.58254979868394
50,289.00764051463506,238.86820277383882,100.4841386350867,341.56353584185035
51,289.08255088492615,239.15197758086742,100.54765934356271,341.6194670376712
52,288.916627899588,239.032084760274,101.11948495107156,341.6693823409407
53,288.829518469305,238.8325364159756,100.53719252706225,341.72955914273285
54,288.93013665186214,238.85213531076093,100.63864311322773,341.685959154939
55,288.98760601723035,238.9294931072078,100.63809699489646,341.6553580506208
56,288.96101049135814,239.02986048868254,100.45034077265491,341.6111507049979
57,288.95875716079127,238.98052369831694,100.34388411891916,341.62144061646177
58,289.2238611508722,239.1913868525257,99.7433309685694,341.5738517029645
59,289.2611721927173,239.56677108137572,100.19888140534702,341.55046428523656
60,289.1827775511023,239.26580944322563,99.85086383558298,341.54092382143625
61,289.3861275761505,239.6779855196593,99.81440482634663,341.5632260015102
62,289.2354470448951,239.36308932369707,99.91455331044655,341.5440482361676
63,289.46948141855734,239.70994124739138,99.660299766227,341.5794861675942
64,289.63277830359056,239.8337748906384,99.54443825499652,341.61674963546125
65,289.59640194418654,239.70525460165058,100.10749162350847,341.6762074121361
66,289.5298849863549,239.7633884377676,99.95812534698068,341.6472119475064
67,289.5178435861248,239.6001850702991,99.78012135126818,341.6457446790721
68,289.68306065389555,239.9384223833476,99.65972325573229,341.6169312359536
69,289.55467357531273,239.58129057337024,100.2905094792934,341.63576445032345
70,289.31996744234266,239.46822033189753,100.09279588673212,341.56136892658395
71,289.4987573074968,239.45457550466878,99.8339296523839,341.53779840338717
72,289.5537061717412,239.71313108679365,99.74851862241144,341.5358359140893
73,289.49148859743207,239.707565724524,100.14970308314257,341.5710445883496
74,289.4234702750428,239.69898894845622,99.89535121133882,341.57203703579836
75,289.47358348271615,239.7440594398812,99.96627701014688,341.62613734415135
76,289.6272804573791,239.73178000254174,99.67598358572347,341.6664649440817
77,289.7241934687713,239.97612870846942,100.00007854524205,341.7503125967224
78,289.7775845462329,240.15062770059663,99.64530349104372,341.69704581482773
79,289.6605396845569,239.92278425660854,99.91624914718,341.6528726656143
80,289.77500142136665,239.9289127715646,99.42082036684639,341.6189364498609
81,289.9385133336802,240.2668823075425,99.7284857953181,341.6098217573322
82,289.71999202362474,240.051429602218,100.067755816734,341.56438038447135
83,289.8197875140465,240.0842051048801,98.5741536597683,341.55123416430325
84,289.7688117040347,240.0960170798106,100.68685651805303,341.5699348345195
85,289.5456241962037,239.8094610412264,99.37205017590132,341.63608063244436
