,tas,rlut,rsut,rsdt
0,287.1478165299925,237.745090014314,102.285782947279,341.6709480181132
1,287.2220673274473,237.62625768275862,102.04681127579484,341.62997736696326
2,287.6048568934611,237.93808505959706,101.90662193820901,341.5789539911975
3,287.5462691633669,237.9639845338586,102.18321401517686,341.5712761865903
4,287.47811906370396,237.92697904403894,101.73054429145708,341.57002061817747
5,287.5416002117219,237.74814263849314,102.01790095678444,341.612059379536
6,287.56433824513056,237.96182748454888,102.33694644039626,341.6519553824646
7,287.4198758059985,238.0575489619007,101.93138628397901,341.7301932556988
8,287.47402903935676,237.84144671714475,101.96830791316621,341.77413614351457
9,287.7021829573834,238.13217171424074,101.56509591191194,341.82376715654885
10,287.76879640344066,238.20580419253,101.90973385327482,341.74872896377354
11,287.876270785397,238.31942473111087,101.91519898715084,341.699792814908
12,287.7460549550514,238.09292309904754,102.12718171420164,341.6491287858519
13,287.6761812303887,238.0411518284532,101.53202638469759,341.66150085782743
14,287.7472805911547,238.06485729478814,102.05496993391479,341.5961986803029
15,287.64047216128,237.89992508561645,101.28200453666794,341.57817274119753
16,287.8138569034942,237.91235836499357,101.28573660654564,341.5607298132492
17,288.105265716386,238.4372355977043,101.52569705150167,341.5964612283342
18,287.957275808674,238.3444472221479,101.79430623511746,341.60742421607443
19,287.9332182583743,238.28789033236566,101.0401818471412,341.6826663500642
20,287.8529099555864,238.0297334435868,101.57055208389073,341.6911946335884
21,288.09511086719283,238.32935512521883,101.18159637034266,341.7568960554613
22,288.19630636972926,238.64140566473134,101.57888474137816,341.6912296660959
23,288.0015442730629,238.3620841248395,101.45318659952243,341.6907851963827
24,288.2719674724422,238.56141846539222,100.73339467505885,341.64186576947776
25,288.54292939399767,238.83400597077252,101.2827561800597,341.62859473723535
26,288.3303064633722,238.74784190556773,101.16633821252275,341.5567865241064
27,288.18713738428403,238.42563635421126,101.23511091258428,341.54578481177765
28,288.2490909942209,238.50825650985928,101.13211726358493,341.5511290667808
29,288.13285093880745,238.32959467986896,101.50277555705418,341.6074735714438
30,288.3244812847817,238.49333759464628,100.59139023872272,341.64672374986617
31,288.50337499331124,238.9759122665614,100.68032481572398,341.6947196228864
32,288.64431837944136,238.92894404163096,100.87143519153334,341.74828056439964
33,288.5615614594007,238.93216096638332,101.21836721701699,341.78561167899375
34,288.53381464709975,238.74078105769743,101.0185884031531,341.7099320085081
35,288.5618240147421,238.70266376652128,101.21389335736836,341.64196476348457
36,288.3460043711205,238.67045058158976,101.18879960987665,341.6086671594071
37,288.5594049672612,238.59581835804087,100.28761387392471,341.60957169663055
38,288.88944635260594,238.93886079135007,100.99474382792435,341.555952349101
39,288.8854371789384,239.0069088870532,100.92477427443413,341.56447611769585
40,288.7138541443707,238.885203405929,101.36128000755834,341.60540930343
41,288.49096846450226,238.88781438108353,100.7006920361128,341.6882922063108
42,288.7247913099315,238.76676088097977,100.25134383946249,341.6579235338185
43,288.8312066065122,239.19958809630512,100.72019973127807,341.6663612679259
44,288.7062022588024,239.11066229833315,100.23761214164837,341.6725913687928
45,288.8590007844519,238.9434603498282,100.7012193606851,341.66158357213754
46,288.89812011718755,239.1365152855442,100.326812806848,341.59443902838717
47,288.99416980482124,239.1271264899267,100.81998930630618,341.56495854625956
48,288.96410606070737,239.16668157708156,100.52028959091395,341.55468030955694
49,288.9049504181075,239.1742727561075,100.84352441172784,341.58254979868394
50,288.82636568252354,238.8796099519077,100.31828828576494,341.56353584185035
51,289.02368548667596,238.99907473211417,100.08767971927175,341.6194670376712
52,289.22276218362055,239.3682883484723,100.70154059423159,341.6693823409407
53,289.2640512601925,239.493315816577,100.27827705841896,341.72955914273285
54,289.00028703245397,239.29884635193707,101.13199444078418,341.685959154939
