,tas,rlut,rsut,rsdt
86,292.5750573294494,247.42979235888382,89.66266274264798,340.20667152180675
87,292.76190282935795,248.19493904912557,89.778497133696,340.2066715512337
88,292.91312443988465,248.4868273909409,89.48378361958588,340.2066719006327
89,292.9015798126084,248.3128477287361,89.59897287564102,340.20667192704104
90,292.86552910129905,248.1053357927643,89.4913740940528,340.20667183299264
91,293.01456809936366,248.44908267262147,89.19983961301809,340.2066720223658
92,293.01402849124077,248.4636663208,89.29706501669115,340.2066720959813
93,292.94382727185314,248.2988062498833,89.17275783736265,340.20667156056356
94,293.0861291511556,248.38871938133022,89.37625162116342,340.2066722280248
95,293.080560487852,248.60958641029978,89.24754858457727,340.2066719573181
96,293.0576340002665,248.66626995722723,89.48211649201745,340.20667222971423
97,292.8625793688162,247.98254906935708,89.3755620002479,340.206671637864
98,293.0298104162505,248.48124752367178,89.20125249975423,340.20667179711216
99,293.3070364801909,249.0567491409896,88.85324278239841,340.2066727717698
100,293.2041025034003,248.57968235110377,89.0541125374737,340.2066727944911
101,292.8876174360478,247.99734454433283,89.49711271719424,340.2066722060931
102,293.0223847318991,248.46926581116577,89.05359944013769,340.20667190453213
103,293.2338231525311,249.09948614696347,89.23910451919112,340.2066723133746
104,293.19602464178,248.80604816892364,89.08567260294478,340.2066724142734
105,293.0406680892443,248.4423110989634,89.31423061129071,340.2066721419099
106,293.2761896376658,248.9924324135994,88.86030354675643,340.20667259331293
107,293.3268002312028,249.09485252426748,89.1199109609823,340.20667276967544
108,293.2828544950862,249.13150844718177,88.92782142445033,340.206672689001
109,293.38540660213135,249.1614557151081,88.88400096213697,340.20667266714776
110,293.3948280218101,249.0092872877442,88.70570167469803,340.20667263236686
111,293.3414630664772,249.0620550731801,88.92908256743577,340.2066725741081
112,293.2373271766055,249.07050364401417,89.1292549709745,340.20667235943415
113,293.2298673619511,248.9904632897022,88.79822650519567,340.2066721847627
114,293.44940945703803,249.3921685064497,88.89342118004386,340.2066731956143
115,293.2159409013909,248.84557833128335,88.94970005073854,340.206672328612
116,293.2372784669106,248.761856189745,88.67274069944148,340.2066719545548
117,293.25446642318957,249.17664700699208,89.24248089878203,340.20667263770144
118,293.2011224361573,248.86440157664256,89.04198408168241,340.206672239928
119,293.39948451361244,249.18437013103514,89.10375697758904,340.20667278691775
120,293.352369641654,249.27508476840754,89.03896294107648,340.20667277151455
121,293.3718739649106,249.0557543861563,89.04104876652956,340.2066728699043
122,293.28807135737776,249.28838893428022,88.90621163401032,340.2066722151331
123,293.3250546551731,249.24693931188662,88.78629106787457,340.2066722620196
124,293.3577867846939,248.97715984463284,88.69262735551321,340.2066727846637
125,293.2160818328494,248.58550189875703,88.96967251307518,340.20667220829677
126,293.46224655633824,249.39222022863643,88.63719028982678,340.20667254342806
127,293.60773596348594,249.8257979565146,88.36658862630186,340.20667349026667
128,293.36463572789194,248.84248680727976,88.94545116656194,340.20667263875293
129,293.3169349287249,249.13043543828087,88.71352699749109,340.20667230511066
130,293.47398237958055,249.2666363150622,88.64949160545912,340.20667277764755
131,293.53000360458196,249.61903552305614,88.50212483388911,340.20667272628333
132,293.5904399144572,249.85075008363353,88.49388516934,340.2066728696686
133,293.608178788128,249.6197236339223,88.5429571045367,340.206672606148
134,293.615981809618,249.63881807491342,88.49156603004941,340.20667277297156
135,293.65201147576386,249.64705828302445,88.38327705472217,340.2066729822436
136,293.572650202817,249.45231474083027,88.62167222989017,340.20667327953487
137,293.38899703111525,248.94917255712608,88.48503953616618,340.20667257678946
138,293.60261815740887,249.5628305597111,88.38811393378847,340.2066726101131
139,293.78009930731645,250.0250014426592,88.42727668800603,340.20667337669005
140,293.74850901999304,249.83024797481934,88.23949112674764,340.20667294527675
141,293.7767181119997,250.22164329942234,87.97774759991016,340.20667293468597
142,293.73648629993653,249.81254856458096,88.32418129865475,340.2066731769932
143,293.67731030235,249.55892855527534,88.4338764602333,340.2066729795022
144,293.78308101190004,249.99695919031637,88.1575436635704,340.2066733850988
145,293.8228767321837,250.22523067891657,88.20465906696317,340.206673353531
146,293.79685999911413,249.84988781129516,88.09946858421874,340.20667316252104
147,293.69093057926517,249.78970098228945,88.53832878718858,340.20667284381733
148,293.66566000459443,249.44735211458172,88.57381928152721,340.20667288715737
149,293.7239305723576,250.0321208044522,87.99058613798944,340.2066731041254
