year,tas,rlut,rsut,rsdt
3200,-0.03389587341234801,-0.1092499920904686,0.2722711669687783,-0.00017350943244309747
3201,0.10177967650020037,0.022923870169961447,-0.19279208871127196,-0.00017133135037283864
3202,0.0951658002841782,-0.30416731351513704,-0.019488613997069137,-0.00016912180939243626
3203,0.06796401613723901,-0.03718453593302229,-0.006511056269545179,-0.00016712552888975551
3204,0.17216288891631848,-0.10687907367369576,-0.10790916688438301,-0.00016687537407733544
3205,0.1950745716541178,0.2348331486182076,-0.08628095160344174,-0.0001687558262233324
3206,0.10450861617169949,-0.03439760931851765,-0.2551867747233416,-0.00016604259855057535
3207,0.17574858615358835,-0.04219997639995654,-0.4480745004145632,-0.00016997490871517584
3208,0.17294581165822365,0.029997023873619355,-0.46989969363445994,-0.00016874390399834738
3209,0.2964053849397601,0.2749792386012473,-0.2364812824437479,-0.00017362693239419968
3210,0.43356298511474733,0.16073408865815964,-0.35642903888600586,-0.00017945826658660735
3211,0.5657476328157713,0.6399329149888615,0.05640423226734015,-0.00017006438923772293
3212,0.15040895015363276,0.04114070376925838,-0.09603787496359928,-0.00016823793907860818
3213,0.11244608299000447,-0.5460452341373241,0.08433713938443077,-0.000173786429854772
3214,0.12570042068801968,-0.35332733209472167,0.18256046826445527,-0.00016374885626646574
3215,0.11643404887689712,-0.4194167230623407,-0.34992491152945604,-0.0001668339701836885
3216,0.25640655618303754,-0.2072522219779387,-0.4240552201556369,-0.00016888046928897893
3217,0.3694193889868984,-0.18593330624477744,-0.3116710271683303,-0.0001739873067094777
3218,0.45932047878545745,-0.18917943810976112,-0.2388397162986422,-0.00017559586564175333
3219,0.7601129922112477,0.8832996058249591,-0.08986823735227745,-0.0001710765645839274
3220,0.3595695190895185,0.08467152763935815,-0.4184368919234771,-0.00017093483722874225
3221,0.28031878674647714,-0.4067453648581534,-0.749949471236846,-0.00017108544352595345
3222,0.41009922919863584,-0.14046841880349348,-0.3500057317811667,-0.00017984474527565908
3223,0.4091292198190217,-0.016679793375828922,-0.4765229687059218,-0.00017730442397123625
3224,0.42040255900820966,0.019854759319713366,-0.2915194657606719,-0.00016842542925132875
3225,0.42418696719391846,-0.23705760136758158,-0.5507295194637436,-0.00017164194844099256
3226,0.4296394413196367,-0.12053663554075911,-0.43536746017586836,-0.00016351950102944102
3227,0.4675106041175354,-0.09276951815394341,-0.29425364242902674,-0.00017356103597876427
3228,0.45215924646709027,-0.2460872780945067,-0.8006624675470988,-0.00017169326235944027
3229,0.5580415118382689,0.14811694283224597,-0.5734824241427106,-0.00016841718780824522
3230,0.5711908822909777,-0.16703772409053386,-0.4927076379525488,-0.00016972855348740268
3231,0.6272874683414784,-0.3150038660362213,-0.626144444190615,-0.0001683394708038577
3232,0.9537681778707565,0.5453833106946888,-0.6455418949418146,-0.0001645343238010355
3233,1.0663328269736212,0.8911219391281122,-0.715696756394351,-0.0001770849702893429
3234,0.6330005499631284,-0.030005931004751574,-0.0927331647562255,-0.0001766010392998396
3235,0.515556325653165,-0.36269549707944293,-0.8360078039186334,-0.00017339295294505064
3236,0.5796571562644885,-0.29799471576890824,-0.9815545670052614,-0.0001747806521734674
3237,0.8029172034392218,0.15506772446812533,-0.7248363641114821,-0.00017078386918001343
3238,0.7899738584971487,0.16550755285217633,-0.47587248301881857,-0.00016331504286881682
3239,0.7647963657415175,-0.25546403379391336,-0.7972189302015238,-0.00016359312371605483
3240,0.8215848698700938,-0.04861458852585088,-0.8111474010080713,-0.00016835141667570497
3241,0.9648621370631076,0.34083709454694144,-0.867290536070854,-0.00017469030473193925
3242,0.9550702599648844,0.27467307269211005,-0.38126057726316276,-0.00017457907364359926
3243,0.7024842105036555,-0.07942642158914737,-0.8417896711985691,-0.00017129192207221422
3244,0.7053231077621263,-0.382703886983478,-0.7321950295549158,-0.00016603086203303974
3245,0.9060315126567389,-0.11357175709662215,-0.872227379925107,-0.00016596494066334344
3246,1.0151868328884461,0.26086744183962196,-0.8966779422776625,-0.00016394247256812378
3247,1.039242088665958,0.35243247103213093,-0.8384956933459193,-0.00016973069625692006
3248,0.8770205682488381,0.07709803626434564,-0.9703975681583756,-0.0001650757543529835
3249,0.8919546468650879,-0.24007097412714984,-1.1136739379980867,-0.00017070183827172514
3250,1.0326686437930448,-0.12581283049064496,-0.8439783036589574,-0.00016687153242855857
3251,1.0147635822011694,0.10136652002725555,-0.9136559322858346,-0.0001706919150592512
3252,1.2019545913640854,0.04838165656749993,-1.5129759925499116,-0.00016220592897298047
3253,1.441300762078015,0.428221353222483,-0.723097516950844,-0.00016560152528199978
3254,1.1690711182207565,0.3362430581539684,-1.0822962792441615,-0.00017047126743818808
3255,0.9928841761610556,-0.22481977127321784,-0.7517426817440196,-0.0001657870827784791
3256,1.1959581486055413,-0.056671171000914455,-1.21910467697613,-0.00017158950072371226
3257,1.1994118843521164,0.2863406612060544,-1.248015917978421,-0.0001630654074915583
3258,1.1028805031817797,-0.07523301324485487,-1.2350278009225377,-0.00017440323063055985
3259,1.1891362304762083,-0.18956226460355197,-1.1585710171533066,-0.00017064217297502182
3260,1.2596107831993777,0.05576944649095594,-1.1053783929381495,-0.00017120666046821498
3261,1.3780374959121104,0.08026043517929793,-1.4634806094209125,-0.00017747761444297794
3262,1.5290307409670731,0.42944664160950197,-1.4731173390247818,-0.00016112540174617607
3263,1.546962690769135,0.4449151642697302,-0.9279666602736683,-0.00017242535307104845
3264,1.314880665594501,0.007927343759945416,-1.4327043357612723,-0.00017203322653358555
3265,1.2536283803523247,0.22793058169261826,-1.331265282887287,-0.0001732840101453803
3266,1.3057611133429532,0.10683124858474002,-1.6082994817750915,-0.00017029879575147788
3267,1.4822924414023646,0.05827102139556928,-1.379881136373399,-0.00016708713809521214
3268,1.6239520248690837,0.27875306237734776,-1.6988892071826314,-0.00016566257289696296
3269,1.7258380251067251,0.6086288321436086,-1.3658358998926445,-0.0001647495564611745
3270,1.6228814188982597,0.4581986349940905,-1.4277496750703733,-0.0001732217665448843
3271,1.5798104136505913,0.23522687273887755,-1.6066962948351176,-0.00016683024722397022
3272,1.6146670506917644,0.36130493790096807,-1.6340657315083718,-0.0001672576916575963
3273,1.7033908038767436,0.22748789449474316,-1.651299164998406,-0.00016470890165010132
3274,1.7655703774395874,0.45225599677090145,-1.1824846240203613,-0.0001683562416587847
3275,1.8420006989564968,0.3699804232997508,-1.3633796566231098,-0.0001753105063357907
3276,1.631579443902126,0.3810973056953344,-1.5526694302226218,-0.00017194466107639528
3277,1.6223581778373841,-0.09601647206221742,-1.728493452870822,-0.00016058053785172888
3278,1.6672426136485683,0.13810248031458627,-1.7813799626558335,-0.00017177235810095226
3279,1.870507798020924,0.6808226186028321,-2.152688141199377,-0.00017028046244149664
3280,1.8161281803625684,0.4374685545389525,-1.6639883358126042,-0.00016590891351597747
3281,1.8444153899148432,0.40965142979896996,-2.122032685935423,-0.000166085493447099
3282,1.905233841335189,0.20168837710150456,-2.0280884451966017,-0.0001646142815161511
3283,2.161644084531247,0.5909993373104498,-2.149773968605018,-0.00016966234147730574
3284,2.2630167950658233,1.0604897208431794,-1.140113612613149,-0.00017300320956792348
3285,2.05485293160865,0.6733191066691973,-2.252781718338724,-0.00016509950239651516
3286,2.010947598424025,0.3809748200386309,-1.9714471720168802,-0.00017615778790514014
3287,2.1256654306791347,0.644880020005246,-1.9540389165629648,-0.00016921280166570796
3288,2.3407086458998947,0.9736882217152356,-2.005797895750163,-0.0001663359307144674
