year,tas,rlut,rsut,rsdt
1850,289.2728089668878,233.62038802323866,100.388960016376,340.8350962900586
1851,290.18965796020586,235.28323201842656,100.45006557927542,340.83082381414926
1852,290.7425373420312,236.2276519438618,100.15783664984953,340.8616562348138
1853,290.97205599596447,236.6420628005815,99.76835530770596,340.8339004941583
1854,291.2343183297128,236.90907755253787,99.88234384499212,340.832498141448
1855,291.39011209785247,236.79484343616787,100.01872153331789,340.834576215811
1856,291.59733484484855,237.07812954760698,99.7285301244339,340.8613876067364
1857,291.4971297741404,237.37422172729438,99.60244530594376,340.8308060183022
1858,291.6663305276972,237.52751332990158,99.27366237788239,340.83244692981884
1859,291.68849744169444,237.49423744003022,99.46855520469423,340.82878926812026
1860,291.7141491714465,237.4355569347632,99.29133271734192,340.86060735971574
1861,292.01773955391974,237.95238855248647,98.89326590356603,340.8353088873683
1862,291.9955017404382,237.7707078046017,99.18503734576275,340.83258436310626
1863,292.0781080652313,238.19768185267813,98.80762295280844,340.83431846123057
1864,292.22903330654,238.2236032327445,98.93735403583857,340.861428521542
1865,292.1659101545824,238.5000662163162,99.10315925817754,340.831311997398
1866,292.17690114931037,237.95772009905343,98.83624784824467,340.83571830690113
1867,292.24691530916795,238.05665680437036,98.9551320752722,340.8310813892968
1868,292.3962010084792,238.45542904658896,99.21726779976314,340.8619098937911
1869,292.2354595359125,238.38034368983185,98.88430274595072,340.83370720575664
1870,292.4915832598673,238.29729725889447,98.69263944751025,340.82935708312226
1871,292.61534764871914,238.80620625173322,99.06848270978594,340.8319632314248
1872,292.66508104960104,238.90747804042402,98.43460472019656,340.8606504610796
1873,292.61735794140924,238.64936686945964,98.91258955452768,340.83136723226085
1874,292.65308420574246,239.0957795409133,98.75893288006215,340.83557685719774
1875,292.6563875313895,238.82492856952487,98.37463807752124,340.8296177984607
1876,292.78239712094387,239.0126154299205,98.45836086825743,340.8617679119989
1877,293.01885216104876,239.20629302565257,98.668042819973,340.8350640572114
1878,292.8424600260809,238.85216745642552,98.7357292931955,340.83300564552127
1879,293.00597513209556,239.39559342198743,98.58287341758562,340.8353842437143
1880,292.94938799464313,239.40182407607463,98.66723858428391,340.8620583997074
1881,292.8936588825796,239.24509766311988,98.63133765753817,340.8303253752783
1882,292.9342869970414,239.0244853688629,98.36340263703778,340.832440117957
1883,293.05752657967395,239.4348644995595,98.44651116113461,340.8281881918496
1884,293.0133644510467,239.28613420735778,98.4061167511869,340.860544729507
1885,293.1457035543888,239.6801085371511,98.49200969623985,340.8352397440658
1886,292.951357910088,239.55566376470438,98.52494085101193,340.832136938814
1887,292.942735984777,239.3346189116256,98.23941539201344,340.8335893731644
