Year	ERF
0	0.05987921619721809
1	0.3207207930609427
2	0.4644890755253117
3	-0.5877325945466084
4	0.05916706874947386
5	0.9781928468324586
6	0.3517724182658283
7	-0.48025643949365127
8	0.4973981721446123
9	0.4080906305836397
10	0.11646025453945721
11	-0.2649101949545831
12	-0.25936281973266917
13	0.4814155343086475
14	0.6712816645323213
15	0.019404323524696065
16	0.04160568888381809
17	0.11466904261453158
18	0.034676402420817376
19	0.9744385357864045
20	0.750406638954335
21	0.2516147394440948
22	-0.08045512861452098
23	0.4661004919295142
24	0.40718678025764793
25	-0.1510460143880087
26	0.534664142555363
27	0.5692041956302298
28	0.35770907230255056
29	-0.12108767578061624
30	-0.0176092563190825
31	-0.13874437140431778
32	0.39107560075422043
33	-1.1440940203665488
34	-2.5749143150820832
35	-0.6308745355824928
36	0.4202309631521892
37	1.1776638318581305
38	0.9131839114283044
39	0.44238833249880294
40	0.448368707166277
41	0.3604453227894945
42	0.30833438654537
43	0.7295159380667386
44	0.8789010697734616
45	0.8569195373408088
46	0.25432424698674627
47	0.1102958477135112
48	0.954221424716686
49	0.3569468341992418
50	-0.11382013049453232
51	0.5510697044748127
52	0.4189025767920392
53	-0.4031625387795605
54	-0.26550738383138783
55	-0.3295584868949208
56	1.4198400983977844
57	0.5735593969918271
58	0.5701777455826452
59	0.5267440482987324
60	0.1949947901506564
61	-0.20652157546489938
62	-0.5144431086302559
63	0.18974024324814037
64	0.6844812144847296
65	0.10262370885443205
66	0.4351381976268474
67	0.512510064752253
68	1.0102566350924136
69	0.0032501862260517767
70	0.05559913496301272
71	0.7516195573753348
72	0.730530064894122
73	-0.3484045231775954
74	0.20587603259574333
75	0.9615480226679289
76	1.3092576585978648
77	0.8146119204710167
78	0.013847559165431955
79	-0.040229571667545594
80	0.560964581260381
81	0.28004678014736417
82	0.29951247797326275
83	0.2407665587945273
84	0.4789273377866645
85	0.3695074401284387
86	0.006407316016505016
87	0.2933077176618012
88	0.6961151544020618
89	0.23367304443986123
90	-0.7083820616843336
91	0.4947441699099264
92	0.6074892109927026
93	0.1686721405427973
94	-0.8441803003006743
95	0.48568338908407094
96	1.4036280986120073
97	0.4087907137373924
98	0.01693069421833182
99	0.6484857092728854
100	0.015475652999908746
101	0.6213083757244942
102	0.6936016201624828
103	-0.10871617238600678
104	0.07853216900504578
105	0.4566276983659292
106	0.9202958742906207
107	1.0659322007552334
108	1.2052008577881477
109	-0.24532481505253745
110	0.6455082341973007
111	0.12068164475982046
112	-0.23173904638712708
113	-2.200943389907343
114	0.13746143629491947
115	0.6416541545819567
116	0.22994874631170076
117	-0.09891030876115092
118	-0.07826023404493969
119	0.8100282155113264
120	0.4900367079354273
121	0.8907903163462509
122	0.2708369354447479
123	0.3745156027567931
124	0.5669937643524298
125	0.5388847205685208
126	0.30460948390924564
127	0.6096579059197775
128	0.712093340514035
129	0.198669090199038
130	1.0896061959792154
131	1.1206353424050994
132	-0.5613611773244286
133	-0.0034339762688035125
134	0.010278167234698543
135	1.0687565150583924
136	0.6506801273605254
137	0.8930523509324122
138	1.7547138578364483
139	2.3491058508873057
140	0.9058543660743611
141	-0.18452343996964088
142	-1.2240476688185815
143	1.0410066531816757
144	0.6988040489328728
145	1.1447076581327251
146	1.555718102434077
147	1.8314242804083796
148	1.5538778754713987
149	1.4867276517078358
150	1.5305916272751037
151	1.679183228056821
152	1.174765068434556
153	1.8840304696421197
154	1.6193859509472148
155	1.2250799615931312
156	2.0747473392838436
157	2.275422824768401
158	2.3002094895905834
159	1.5417542622389222
160	1.7866729888184754
161	2.4964911066880213
162	2.3061766714203333
163	1.0636671691482618
164	2.6211567992672222
165	2.6069450594651546
166	2.832638602657819
167	1.5883610422785035
168	2.1002019461061794
169	1.8191960964580138
170	2.566045616260964
171	2.5453471793416407
172	2.169686166457068
173	2.5824121516100025
174	3.4190249854008057
175	2.641416596124264
176	2.5496915368891306
177	3.077230883419487
178	3.010729638463575
179	1.7062736139972716
180	3.967640150798518
181	3.592680216793368
182	2.153444791279666
183	2.724469714626147
184	3.3678113315396905
185	4.087859042336246
186	3.450527802738979
187	3.0826491140978116
188	3.7938101435078444
189	3.7570393174084966
190	3.698385583034527
191	3.6131450419910256
192	4.351456297849085
193	4.3007824773383145
194	3.8484519107539157
195	3.4207528824699835
196	4.496518029908824
197	4.747912464399157
198	4.649313725237972
199	3.262211948616094
200	5.391978894346378
201	5.268414400763593
202	4.248946071975474
203	4.51627079062956
204	4.992855497964505
205	3.6993522507515544
206	5.907799325854899
207	4.838935362384866
208	4.804248727170158
209	4.3642165157404715
210	5.891003635512393
211	4.977103639615467
212	5.191644302826036
213	6.467518056206798
214	5.028138120837882
215	5.220151643417584
216	6.371312889803883
217	5.340957058138267
218	6.571017688920938
219	5.768494472993809
220	6.29052950405505
221	5.787913495412303
222	6.9692142915168915
223	6.461985368347088
224	6.486034436614166
225	5.899323698723951
226	6.944294857561667
227	7.208738943984103
228	6.829289144595768
229	6.734698947788276
230	7.697689716050197
231	7.363569030418729
232	6.6062722739660416
233	8.253390725441285
234	7.182368910686285
235	7.9401335036561695
236	7.56572875866867
237	7.400134838155624
238	9.179588404543194
239	7.361657923679592
240	8.663038338865476
241	8.01931290378424
242	8.533083748726563
243	8.281536571187793
244	8.311669834821316
245	8.644622479589248
246	7.497532286793784
247	9.683663025124439
248	9.213231529115138
249	8.088523510405032
250	9.183158572537153
