,tas,rlut,rsut,rsdt
0,0.7686036298006229,-4.519160215734871,-1.9115925319070328,-0.007694872622209914
1,1.5397238709393264,-2.77225145600309,-2.582299772504257,-0.007694193103247926
2,1.9865256804025648,-1.7470111006029185,-2.699015743614268,-0.007693513584285938
3,2.133823202762244,-1.3728150014858898,-2.8972850666613255,0.024158201185514372
4,2.4555235570493323,-0.8554528308883107,-3.337281598196469,-0.007692154546418806
5,2.751084119038012,-0.4982316051163025,-3.6779944886665703,-0.007691475027456818
6,2.966054054426877,0.20288449321523672,-3.338518604482715,-0.00769079550849483
7,2.965987924136698,-0.1518702838780257,-3.8203945315008383,0.02416091926130548
8,3.3097705508950526,0.5880283275854481,-3.917780579806035,-0.007689436470570854
9,3.1829923405401246,0.8005786441149496,-3.314716249076085,-0.007688756951608866
10,3.211884218036971,0.388091174798717,-4.102245401080623,-0.007688077432646878
11,3.399091601896828,0.6936267089083117,-3.4979664463195093,0.02416363733709659
12,3.2384633784474772,0.545333923715674,-3.6606777641416954,-0.007686718394779746
13,3.5361833042406943,1.100450392091176,-4.311025397781336,-0.007686038875817758
14,3.5666442770532854,1.4012885739313958,-4.1370114356598435,-0.00768535935685577
15,3.3637285220455055,0.9886528143869953,-4.036199810189586,0.02416635541294454
16,3.6082476148132514,1.0952126131391537,-4.43067211638305,-0.007684000318931794
17,3.784638923600596,1.9126027066554059,-4.58552032420576,-0.007683320799969806
18,3.6868499756426445,1.357482408655585,-4.077238530759075,-0.007682641281007818
19,3.858634269268009,1.5965062202340619,-4.565398160956676,0.02416907348873565
20,3.9125836616924516,1.8885604184962403,-4.499466790966238,-0.007681282243140686
21,3.7618520978346055,1.7379832737258027,-4.227686764071734,-0.007680602724178698
22,3.9365676547736825,2.015184879189661,-4.5809707219957545,-0.00767992320521671
23,4.030677003329629,2.2965272960753396,-4.49419801704812,0.0241717915645836
24,3.949803707135686,2.098675176110987,-4.800384974509058,-0.007678564167292734
25,4.020677297800205,2.2024298601822068,-4.97500615137848,-0.007677884648330746
26,4.005265775965825,2.1320848426975374,-4.8757884897176496,-0.007677205129425602
27,4.116178598178237,2.1989723886346724,-4.577948622943438,0.02417450964037471
28,4.145953465955756,2.3461118943800443,-4.7850117370779515,-0.007675846091501626
29,4.169536296208321,2.502100206914747,-4.702544168012778,-0.007675166572539638
