year,tas,rlut,rsut,rsdt
101,0.9006749894457471,-4.520692752335378,-2.1793924038618115,-0.00773105128160978
102,1.6671379492431129,-2.288026582312199,-2.669809808852932,-0.007731005033861038
103,1.9577848558881783,-1.6552221600900054,-2.8460202210136742,-0.007730958786112296
104,2.2865313723822283,-1.1671528265016207,-2.9653780351094383,0.02412012271253161
105,2.455107317066563,-0.9255790389323408,-2.950877365330072,-0.007730866290614813
106,2.6237345281457465,-0.5982272904308843,-3.583102423047208,-0.007730820042866071
107,2.9542013847860744,-0.010159316018018671,-3.8038395065572956,-0.007730773795117329
108,2.992504312581218,0.32831812662465154,-3.6021498628799122,0.024120307703526578
109,2.953767104223857,0.1510840368067079,-3.7838120534806308,-0.007730681299619846
110,3.2957683889113127,0.655963019477042,-4.346794005542094,-0.007730635051871104
111,3.411772281038509,0.8378810224557753,-3.60672791575152,-0.0077305888041223625
112,3.411272891552585,0.564357278077722,-4.009327987101244,0.024120492694521545
113,3.6387949396843737,1.5030210770705992,-4.655168144634587,-0.007730496308624879
114,3.5295118664068355,1.1652356653324034,-4.000928748003304,-0.007730450060876137
115,3.5168302270825507,1.3074270951553615,-4.3063908644050315,-0.0077304038131273956
116,3.7397251281090007,1.6131424111503918,-4.7178188095375475,0.02412067768551651
117,3.6925111778382984,1.6034747958976538,-4.187089243240365,-0.007730311317629912
118,3.7099475648034854,1.658874398596538,-4.615620340571965,-0.00773026506988117
119,3.878085272784972,1.7639050088555166,-4.516997275785485,-0.007730218822132429
120,3.867946144741154,2.0512818221392592,-4.252175163901185,0.02412086267651148
121,3.7858418910226987,1.7131962218869035,-4.466944258383151,-0.007730126326634945
122,3.9729407935062113,1.9616860992856573,-4.3887969382837895,-0.007730080078886203
123,3.968150868626765,2.0593492287597144,-4.307488515424168,-0.007730033831137462
124,3.9262662084033195,1.9108445852897376,-4.842619848424292,0.024121047667506446
125,4.060261576407527,2.264085379441184,-4.6680614774941205,-0.007729941335639978
126,3.9682037412277396,1.9653399736752135,-4.398883439833384,-0.0077298950878912365
127,4.077033971217304,2.2095791664382602,-4.430329315975868,-0.007729848840142495
128,3.978089049131711,2.118379059350275,-4.371122644275147,0.024121232658501413
129,3.8794087284733223,1.915130590740631,-4.479110448230244,-0.007729756344645011
130,4.130323823326876,2.177193129911956,-4.786616351934768,-0.0077297100968962695
131,4.080494781158507,2.3146984662290606,-4.532571637474234,-0.007729663849147528
132,3.977299593481007,2.0622495749216796,-4.337658945606364,0.02412141764949638
133,4.122194646045671,2.3626892648002524,-4.929943692907216,-0.007729571353650044
134,4.087744205944944,2.201656957619747,-4.494656879937864,-0.007729525105901303
135,4.030535141969835,2.220501571627267,-4.743561835719802,-0.007729478858152561
136,4.198533849536204,2.2361853854533535,-4.970294874818833,0.024121602640491346
137,4.214309488702611,2.582099319329444,-4.721536894749036,-0.007729386362655077
138,4.063611304140352,2.480929572462145,-4.604043890384304,-0.007729340114906336
139,4.278654715813957,2.524275018164815,-4.673129432788173,-0.007729293867157594
140,4.221243058109053,2.2372587928616667,-4.32226031993396,0.024121787631486313
141,4.426935477571476,2.3338094031170726,-4.607906134508724,-0.0077292013716601105
142,4.3932569890282025,2.880321961875211,-5.104437889035722,-0.007729155123911369
143,4.305300435227593,2.5348976620045676,-5.006689304370923,-0.007729108876162627
144,4.448976133219276,2.773324946577617,-5.116076997757403,0.02412197262248128
145,4.543234984727917,3.1257805294533227,-5.239369402732436,-0.0077290163806651435
146,4.392158430762379,2.781526188839223,-5.258802198535918,-0.007728970132916402
147,4.486811113205306,2.9588559004557453,-5.26040268333476,-0.00772892388516766
148,4.320793377612574,2.708355464052289,-4.917512380083636,0.024122157613476247
149,4.356674861807278,2.7048924780474124,-5.43404810876882,-0.007728831389670177
150,4.39439691164614,3.154292252893839,-4.932872806932892,-0.007728785141921435
151,4.3218396860995085,2.6553576015871556,-5.11104577664581,-0.007728738894172693
152,4.4800767512383,2.9190612512954033,-5.005484620745634,0.024122342604471214
153,4.335964486599551,2.7874796676602216,-4.898325170410033,-0.00772864639867521
154,4.312125676606627,2.7328267234696,-5.169191843755655,-0.007728600150926468
155,4.656536120341514,2.959832487709946,-5.327066837863256,-0.007728553903120883
156,4.563476993760105,3.0836698889531817,-5.254481037932649,0.024122527595523025
157,4.674300413316644,3.1078105225324464,-5.704409211827894,-0.007728461407623399
158,4.802185881000582,3.7254787543383827,-5.437611687400974,-0.0077284151598746575
159,4.641907970804368,3.3938759901243714,-5.451326569105973,-0.007728368912125916
160,4.611477016294941,3.23766789446384,-4.970324776146953,0.02412271258651799
161,4.542352549624923,2.9784672232633795,-5.280384774603419,-0.007728276416628432
162,4.441235753466287,2.929068356007491,-5.152870352379168,-0.007728230168879691
163,4.604748757489006,2.9081128006303913,-5.132568124960244,-0.007728183921130949
164,4.725965862371709,3.2902405955279335,-5.736181858968791,0.02412289757751296
165,4.732951306404971,3.3425525282724777,-5.347730860390627,-0.007728091425633465
166,4.663572929595091,3.183641099347028,-5.608676201725984,-0.007728045177884724
167,4.756053865237334,3.3669159558720594,-5.687548599614857,-0.007727998930135982
168,4.751330228668905,3.38537649403267,-5.549198688397794,0.024123082568507925
169,4.802404031628555,3.6353891253769177,-5.691550402900916,-0.0077279064346384985
170,4.907512850139028,3.643093712656537,-5.723256092663732,-0.007727860186889757
171,4.757247676464033,3.7113691851916712,-5.721136791409833,-0.007727813939141015
172,4.803736363285566,3.3649978976695536,-5.58592667160157,0.024123267559502892
173,4.950287066430974,3.9438520352351816,-6.078236000596604,-0.0077277214436435315
174,4.9341758393841815,3.553023078844717,-5.6439343656428065,-0.00772767519589479
175,4.9309970180351,3.5605039854299037,-5.79884591539431,-0.007727628948146048
176,4.934824590134099,3.805313054523026,-5.610087920115504,0.02412345255049786
177,4.836965028742441,3.7129228035419715,-5.734857493875339,-0.007727536452648565
178,4.7836816049779145,3.2913973869330277,-5.587652301989607,-0.007727490204899823
179,4.746054347273969,3.5908509711051977,-5.536049407304091,-0.007727443957151081
180,4.90493621834338,3.5715519351614944,-5.712023952297486,0.024123637541492826
181,4.985576784548186,3.9798279598525426,-5.593665318605005,-0.007727351461653598
182,4.876939133798544,3.8418818995882305,-5.846530183621951,-0.007727305213904856
183,4.7113742422585005,3.7678038753402063,-5.7375163295262865,-0.007727258966156114
184,4.63139188299408,3.2174388586450107,-5.6612692594470815,0.024123822532487793
185,4.934041901257444,3.9709126368670695,-5.851377300113427,-0.007727166470658631
186,4.8177742624312145,3.6440824599577297,-5.7468852607556045,-0.007727120222909889
187,4.945725668648606,3.6105858751855635,-5.9645494622801465,-0.007727073975161147
188,5.124126099003888,3.989283856060581,-6.015837402294906,0.02412400752348276
189,5.031726333940412,4.1201031547308276,-5.755672994709641,-0.007726981479663664
190,4.817074794577422,3.8315886679529854,-5.573169695278125,-0.007726935231914922
191,5.038961804499991,4.031066355124636,-5.905453609273664,-0.00772688898416618
192,4.916385943893147,3.8404134916598025,-5.7135980815122736,0.024124192514477727
193,4.884572900151056,3.623761305788662,-5.656776625435654,-0.007726796488668697
194,4.966753267508807,3.8657538018211994,-5.710355877787663,-0.007726750240919955
195,4.953560015054109,3.7618223028815976,-5.535295008579595,-0.007726703993171213
196,4.81020536888883,3.6350554633942807,-5.897589696950902,0.024124377505472694
197,4.942541697141166,3.6257898088912555,-5.522047492561356,-0.00772661149767373
198,5.090528217837743,3.880916633997572,-6.185190798334702,-0.007726565249924988
199,5.140685543505526,4.17500962308327,-5.942977354665203,-0.007726519002176246
200,5.065694197028847,3.986444198551311,-6.228394614873011,-0.007726472754427505
201,5.284310156172353,4.468873775442489,-6.212368095620363,-0.007726426506678763
202,5.218058347035253,4.222842359821755,-6.422119898697474,-0.007726380258930021
203,5.28442367605561,4.6070330048717665,-6.33878421982601,-0.0077263340111812795
204,5.191976845745842,4.410392752691621,-6.203208995360612,0.024124747487462628
205,5.375006745944518,4.23878975451251,-6.255995962521936,-0.007726241515683796
206,5.337418909028997,4.64980872830867,-6.275842374960007,-0.007726195267935054
207,5.150424824071763,4.1143986432938675,-5.975706617608964,-0.0077261490201863126
208,5.346873705665132,4.6902469182045365,-6.194396824585269,0.024124932478457595
209,5.2205049853589,4.076994050964288,-6.172205449664119,-0.007726056524688829
210,5.271595206889401,4.4737138292118175,-6.354521536514099,-0.007726010276940087
211,5.418521905133275,4.337828780820303,-6.52242995636594,-0.007725964029191346
212,5.290037914372363,4.55391745289225,-6.34384879227467,0.02412511746945256
213,5.222269666528518,4.4255509989422706,-6.377882879116896,-0.007725871533693862
214,5.281740194574866,4.486961469757119,-6.445581321968689,-0.00772582528594512
215,5.385483958255975,4.550605462425239,-6.444955464493063,-0.007725779038196379
