Year,ERF
1850,0.1585047129368553
1851,0.6691989344258886
1852,0.032419116093517164
1853,-0.024339440163006307
1854,0.06859927994227036
1855,0.9627200144332309
1856,0.3453824340384247
1857,0.02973978574546965
1858,-0.5786968890996502
1859,-0.22629494413970191
1860,0.27606265038266575
1861,0.32761756868650055
1862,0.39405394140010197
1863,0.22362200673509033
1864,0.2879141885908557
1865,-0.3004750023200748
1866,-1.064930416021944
1867,0.33773815044147815
1868,0.7549008994352097
1869,0.7927863210837857
1870,1.040241848689218
1871,-0.08241700035778504
1872,-0.1418782151437549
1873,-0.8311897572672088
1874,0.07953184883303281
1875,0.4090999184084928
1876,0.1328855454360976
1877,0.152625757442171
1878,-0.24652683540916126
1879,-0.32677683870937374
1880,0.08644279753012758
1881,0.8271447401760573
1882,0.4169591279421192
1883,-0.16695051334393624
1884,-1.4979677738742685
1885,-0.1912217328537049
1886,-0.5029002428501799
1887,-0.1165343174720643
1888,-0.1106637398892178
1889,0.10492986331353785
1890,0.17283077672926497
1891,0.32035556592746167
1892,-0.23313758260809325
1893,-0.49108996469143185
1894,0.47562485546833766
1895,0.6900659931008035
1896,0.38029102558303984
1897,0.5358529772537448
1898,0.052795205898886644
1899,-0.4847915419761701
1900,0.23316553325344375
1901,0.14286236735403943
1902,-0.3721776884418232
1903,-1.1269070656382245
1904,-0.5850079248529352
1905,-0.7866761307436347
1906,0.020564644535684767
1907,0.6299663765484358
1908,0.06698283159825942
1909,0.5052822214955025
1910,0.30359720376067895
1911,0.7047462951824705
1912,0.13989991939019125
1913,0.35765026180821313
1914,0.011111678507489398
1915,-0.44663950705882965
1916,0.21804924029674683
1917,0.371510584515513
1918,0.47913278470880205
1919,0.380920566136873
1920,1.0704275150440377
1921,-0.10124889338278006
1922,0.34612270480289625
1923,0.6542852755108808
1924,1.0324433328868374
1925,0.7244820044633096
1926,-0.45575126762510676
1927,-0.34203032973644826
1928,0.1827581005740787
1929,0.5204770553565297
1930,0.4852247465321655
1931,0.1930569945812856
1932,0.32625802398650217
1933,1.2216791353143188
1934,0.7816107642941801
1935,1.0898808800847304
1936,0.8199935784925096
1937,-1.1976867741392005
1938,0.36921650985559407
1939,0.9635035771389618
1940,1.3437100249024307
1941,1.0533992242802541
1942,0.4984673640875287
1943,0.28444466677161084
1944,0.6542606935807853
1945,1.0952113057335728
1946,0.8228378878560307
1947,0.9364055412772757
1948,0.48702646302047836
1949,0.7490268860413574
1950,0.391414119885512
1951,0.43748471959781954
1952,0.6144338574106238
1953,0.5450022924107029
1954,0.684491778541654
1955,0.7281366797192577
1956,0.402325977977584
1957,-0.1500214459083148
1958,0.7643348624334712
1959,0.5035105241342445
1960,1.0839600727895362
1961,0.24347138150006042
1962,-0.9688354871189625
1963,-0.9094014655233259
1964,0.33636047292643806
1965,0.1413622104528632
1966,0.5058755312054566
1967,0.5990800066784805
1968,0.019262293797051994
1969,0.7300905242690787
1970,0.8153790873509075
1971,0.6348646740871506
1972,0.292515215387209
1973,0.6811697879229758
1974,-1.260249549689088
1975,0.22936789140861158
1976,1.184003643486827
1977,1.2433502605234201
1978,0.8046600279028866
1979,-0.24504427778501375
1980,0.3763892982390801
1981,1.1373557081225083
1982,1.1330050302050063
1983,-0.14464881472846802
1984,-0.046216300315585934
1985,0.48864209545161386
1986,1.625962705287948
1987,1.7303554564872075
1988,1.3461916865520904
1989,1.3305229722113343
1990,0.5066622641652486
1991,0.06615769744012484
1992,-0.23414395112896774
1993,0.8184632539242551
1994,1.1349690923618603
1995,-0.08585699371013938
1996,1.3876508544727235
1997,1.8514258431708894
1998,2.070694147616841
1999,1.649248298544289
2000,2.1026346408403715
2001,1.7323039296978886
2002,0.28324531092922633
2003,1.1220087304015451
2004,2.02258000190583
2005,2.3786788051408765
2006,2.0780978092087308
2007,0.06803568420734107
2008,1.4994782685178305
2009,2.286975882124329
2010,2.274191540440994
2011,1.872438250613698
2012,1.2649338463167321
2013,1.6528228918458012
2014,1.6273266333439018
2015,2.016245883555584
2016,1.6846971627683889
2017,1.8114373614508092
2018,2.6659722008082607
2019,2.8349672267083226
2020,1.2107177436567451
2021,2.494439258424949
2022,2.8160746432395936
2023,2.7944980526959213
2024,3.393531982796615
2025,2.952530678813872
2026,2.144693750145624
2027,2.703917069470669
2028,2.970402853783947
2029,3.021388660413283
2030,3.299586178811962
2031,3.3018491407933177
2032,2.600617582239299
2033,2.624448982582782
2034,3.373478963112614
2035,3.730825367217882
2036,3.816064631943736
