Year,ERF
1850,0.04978012729938572
1851,0.09714776561567609
1852,0.14859407655217247
1853,0.16774645563470109
1854,0.10935914271165101
1855,-0.6166883173800117
1856,-0.0268529215867229
1857,0.22784120863478186
1858,0.9422954089434671
1859,0.697265726625178
1860,0.8172429084943276
1861,-0.3068191936613356
1862,-0.20616601310214022
1863,-0.30179166886381004
1864,-0.24779104795568951
1865,-0.13969397180503157
1866,0.5645695042640264
1867,0.5043745742846077
1868,0.4282117809528868
1869,-0.22713431389501376
1870,-0.40664486398613936
1871,-0.5494501121953007
1872,0.020140229749673957
1873,0.3364503130180034
1874,0.5798367237493108
1875,0.7374767209646664
1876,0.3794514907165315
1877,-0.20318113944837224
1878,-0.5292873333520316
1879,-0.054790987173366064
1880,0.4708811024261596
1881,0.6450327919145826
1882,0.538032722622892
1883,-0.7878421341830396
1884,-1.3837090412155
1885,-0.369518408782319
1886,0.3181010715537722
1887,0.06566183966987357
1888,0.33677582031892184
1889,0.24300390906600886
1890,-0.7406800193384986
1891,-0.10874458905470584
1892,0.30070447183732757
1893,0.8384748652518167
1894,0.40032195958848893
1895,-0.10210635661295943
1896,-0.2251013410874447
1897,-0.031327648735928096
1898,0.6196435717157827
1899,0.3958267681324727
1900,0.30471889125218776
1901,-0.12092095057604806
1902,-0.0906205915611305
1903,-0.9911562111955061
1904,-0.03468063849215902
1905,0.35385895266698597
1906,0.36008166153003707
1907,0.6164916171373903
1908,-0.3235407568195353
1909,0.01436206185744908
1910,0.21494067348017004
1911,0.7823011859409394
1912,-0.07175431076293505
1913,-0.6845173067680176
1914,-0.3468696188230263
1915,0.3402311169416275
1916,1.0841954191269265
1917,0.6799107080163675
1918,-0.4394997676145282
1919,0.43781601231755474
1920,0.9732049390535091
1921,0.771886590432588
1922,0.5787501101985378
1923,0.6764409289457896
1924,0.2360705777205133
1925,0.12544113296901274
1926,-0.14493985223144848
1927,0.41231117549085594
1928,0.2782900755210795
1929,-0.10028037819211558
1930,-0.19944817906770845
1931,0.6089198311888253
1932,0.5937454029437531
1933,1.0127020925916397
1934,0.6972600819775676
1935,-0.20297120610675506
1936,0.4442565305083155
1937,0.5376709673395915
1938,0.550420187657088
1939,0.7132691583767029
1940,0.9670029268851241
1941,0.297478593324505
1942,-0.3654045846273025
1943,1.3004820047199992
1944,1.1966095854006187
1945,1.0218907796075385
1946,0.6315377975803874
1947,0.4301090928553042
1948,0.3974887841257274
1949,0.46882212904531995
1950,0.6684062315751124
1951,0.6677139788479939
1952,0.5988603754584558
1953,0.2449514835564115
1954,0.7807556094416382
1955,0.46828794193749457
1956,0.4116901269562514
1957,0.3363819447172956
1958,0.6018840500984521
1959,0.5448521420779675
1960,1.34512497045823
1961,0.9238002191325827
1962,0.5910254922413907
1963,-0.8742131884289107
1964,-0.5923721796089422
1965,-1.307985727273816
1966,-0.08058888758563229
1967,1.129747163566385
1968,1.2756846965679174
1969,1.006419732298963
1970,-0.23834210739440576
1971,0.5194469408367034
1972,0.5858098907072566
1973,1.1431311536690445
1974,0.5749634884879467
1975,0.45079684445320883
1976,-0.9472802981958076
1977,0.7369684352200077
1978,1.3424846302990454
1979,1.5079572998290813
1980,0.9429036195005102
1981,0.5634359086606362
1982,0.5185580447043259
1983,-0.010916703269105321
1984,-0.01376974198095704
1985,1.0899331157393086
1986,1.137792488802242
1987,1.1378721565692422
1988,0.24828115587737187
1989,0.5462466336670375
1990,1.776999104692397
1991,1.0332837651177276
1992,-0.5402486396337111
1993,-0.15833863850831356
1994,1.4054592285483263
1995,1.4665827306475254
1996,1.0674004369729837
1997,0.3161829627913615
1998,1.6822181815527344
1999,1.8681283796061865
2000,2.043251250379358
2001,1.8106253657200964
2002,1.0330500926344712
2003,1.5121103231543804
2004,2.0572893477411567
2005,2.2183504141005965
2006,1.959400362653512
2007,1.8465463741231722
2008,0.3370825729933986
2009,1.6978701184307612
2010,1.9991590071703758
2011,2.54922091781871
2012,2.2834280943862337
2013,2.0499988322672014
2014,2.3184319542386267
2015,1.7569266771598073
2016,1.478438322997619
2017,1.6045984131651194
2018,1.1826251526961453
2019,2.2298904289656454
2020,2.9278977813939635
2021,3.2713460950195836
2022,3.385176891335333
2023,1.9837965494627463
2024,2.6267543153342707
2025,3.4909521672661956
2026,3.3102567615688323
2027,2.862043335394296
2028,1.4579756038357239
2029,2.9563021452196767
2030,3.8351661159807775
2031,3.7451662907624397
2032,3.1546254192146246
2033,2.8819816162075167
2034,3.251900128947724
2035,3.6097764150710687
2036,2.1673913657454893
2037,2.994167780867676
2038,3.722410491928824
2039,3.6122646202925623
2040,3.1037046068053376
2041,3.055816693695075
2042,2.74173260654425
2043,2.4983685040338592
2044,2.727742291077532
2045,3.723294450419363
2046,3.5214386328400504
2047,3.1753598509991585
2048,3.1804009608332873
2049,3.546546993113195
2050,3.6356471710104827
2051,3.3482553695753494
2052,2.4637921248608476
2053,2.937438171742003
2054,3.4198723001040396
2055,3.153708997559249
2056,3.2982423267015375
2057,2.5892203114423546
2058,3.0572984589840195
2059,3.7388000974533284
2060,3.2624960140119534
2061,3.198446299934776
2062,3.677051663952156
2063,3.4458130266939273
2064,3.2705702270316612
2065,2.451769819345227
2066,3.208562165584765
2067,3.418409412992702
2068,3.8145592733276668
2069,3.495397951859495
2070,2.3570165014153677
2071,3.0915862539865313
2072,4.112035981053933
2073,3.554509607015262
2074,2.5999133663083858
2075,3.1992449777877776
2076,3.750749702275475
2077,2.548085592322932
2078,3.0491663940868903
2079,3.812817988890857
2080,3.8603099087087913
2081,2.0401896314968293
2082,2.9270256295263404
2083,3.4615960835783635
2084,3.79370970255808
2085,3.1297855121913365
2086,2.815873884506191
2087,2.6949197821473287
2088,3.044130699329045
2089,2.618329722133424
2090,2.5530024048740554
2091,3.2234185531580257
2092,3.44928853010595
2093,3.4214288473844503
2094,3.2705635685825256
2095,3.3791453513437
2096,3.43697540508908
2097,2.8285245330546025
2098,1.8914677583466268
2099,3.175551955212946
2100,3.5028379685967397
