Year,ERF
1850,0.27263320835885346
1851,0.09586786394620231
1852,-1.0323742309873198
1853,0.09192660687152296
1854,0.46745725426687434
1855,0.5395327770775769
1856,0.2251767551973944
1857,-0.16077693495743803
1858,-0.46815334683635523
1859,-0.12362664200915005
1860,0.44910415051240077
1861,-0.2675311518530794
1862,-0.4553923646628023
1863,0.16884789842706824
1864,-0.033794460939379184
1865,-0.5856960330544945
1866,0.027494864720279052
1867,0.306033218234147
1868,0.24163720516844386
1869,0.3795827474090632
1870,-0.20950537406877748
1871,0.32171135702211984
1872,0.4028059753551062
1873,0.23446188476886767
1874,0.3020364085859586
1875,-1.004169859735245
1876,-0.3116227808029201
1877,0.552614344615429
1878,1.0707255792002826
1879,0.508225488254362
1880,0.41051902458784484
1881,-0.0661512561969119
1882,0.23789418006027246
1883,-0.6827477380523262
1884,-1.0805615344497614
1885,-1.119425970427394
1886,0.0878351969917045
1887,-0.04628004473473665
1888,0.2658146835087572
1889,0.3674121317076785
1890,0.1298687241073826
1891,0.2837650518263217
1892,0.09275351473399014
1893,-0.16690689863191716
1894,0.2751997423509862
1895,0.3615218151853068
1896,0.27501719233699856
1897,-0.00973583648164962
1898,-0.12340242016179473
1899,0.20711305615008463
1900,0.2787643644108308
1901,0.5731542094575031
1902,-0.16578746647978027
1903,-0.5234510825401233
1904,-0.8481038979755249
1905,-0.018976383169165015
1906,0.3033631018064806
1907,0.2945304621610038
1908,0.3672496099273994
1909,0.7596870716073729
1910,-0.23337905173956264
1911,0.6190402997178719
1912,-0.7686031658557289
1913,-0.9215854452234619
1914,-0.7634235994841063
1915,0.12458791369591488
1916,0.23088088591891015
1917,0.312766246997955
1918,-0.05202269904787257
1919,1.0195551922729895
1920,1.234073926810118
1921,0.9811552747487846
1922,0.21552949117694514
1923,-1.3791321526216749
1924,0.32423123058145886
1925,1.3971394214837567
1926,0.79251178605635
1927,0.2906103851388922
1928,-0.33617826713823423
1929,-0.8638630151630209
1930,0.6191705331066132
1931,0.8594463902572209
1932,0.6894889061444565
1933,1.1264076386782165
1934,0.1803900412972936
1935,-0.267800791619271
1936,1.1534526247711658
1937,0.6490141100133651
1938,1.3982346456750787
1939,0.0011458006178232671
1940,-0.3354200177059816
1941,0.20111308968692684
1942,0.17061155210538145
1943,0.4933528600359253
1944,-0.022929884997526684
1945,0.13301418732413595
1946,0.5567024362519559
1947,1.0374898476446321
1948,0.8147916244790202
1949,-0.5957225239269168
1950,-0.04957709369823135
1951,0.553368592531363
1952,1.0104234583308325
1953,1.059587156784555
1954,0.8812634428065871
1955,0.9894187759794731
1956,0.60330047717609
1957,0.8555246503795627
1958,0.9740180485630869
1959,0.20192714212764962
1960,0.14001009683490112
1961,0.9793398816004903
1962,0.6989598527017913
1963,-1.7441961594870352
1964,-0.6737271835127244
1965,0.6009095922419306
1966,1.3118499996148025
1967,0.8298785430409261
1968,0.8260672250950267
1969,-0.007787426486183746
1970,-0.16397503442486225
1971,0.9011648925653117
1972,0.4609594352628535
1973,1.053155025772143
1974,0.12474183193386373
1975,0.059851102037104253
1976,1.1346262106292193
1977,1.184436768726064
1978,0.19832252643784393
1979,0.1647244989412549
1980,1.2974475963756302
1981,1.358269277924963
1982,1.0044944117517618
1983,0.4322906397466453
1984,0.766612187556345
1985,0.8506831504161654
1986,0.6762243701215499
1987,1.317593420606788
1988,1.406994523821805
1989,1.0658651961176768
1990,1.4428335357038335
1991,-0.7126923539751037
1992,-0.14488514428755794
1993,0.6461874313167563
1994,1.395355958452849
1995,1.4346628051836265
1996,1.0097220285059199
1997,1.114405697857706
1998,1.379152736267692
1999,1.6409097906332657
2000,1.9539754945352412
2001,1.389622605526234
2002,1.2221634152185525
2003,0.5165619833076429
2004,1.2423351612022953
2005,1.905969349765702
2006,2.114520531473997
2007,2.13439252591913
2008,2.15818233268845
2009,1.0279783406713658
2010,1.1243553705808549
2011,2.3762310498160373
2012,2.9255688896654943
2013,2.0867909041259667
2014,0.9814474192050271
2015,1.9142577530527058
2016,2.562866354880494
2017,2.4214573358776006
2018,2.0949923798306243
2019,2.2267200150222477
2020,1.0411368161017407
2021,2.2718297206340363
2022,3.173199274456225
2023,3.1453140045189016
2024,3.1617344463942025
2025,1.1389239065193102
2026,2.8040844947523222
2027,2.9334371075914376
2028,3.272889830669577
2029,1.5748676071338217
2030,2.2911571466780725
2031,2.832083645822771
2032,3.0642081107208172
2033,2.787425735809249
2034,3.6068569426341917
2035,3.1508076109934584
2036,1.4766627333629667
2037,2.6868297682871676
2038,3.498716673852152
2039,2.991797839507191
2040,3.169853471905459
2041,3.24827239885424
2042,3.1303445884609413
2043,1.9504164057905458
2044,2.5410062802064854
2045,3.597230029947145
2046,3.4464732924723074
2047,3.3535645082912175
2048,2.824723228888179
2049,3.138526941792297
2050,2.688671916732533
2051,2.943344500304105
2052,3.8571185137346227
2053,3.7921843135484408
2054,3.253374479891091
2055,3.09877713241304
2056,3.2616355325055273
2057,3.9989149564195454
2058,3.798691060535715
2059,3.334285116131296
2060,2.360956252833835
2061,2.83131356027944
2062,3.641273615286581
2063,3.373905615799701
2064,3.3860985732567834
2065,3.440938439836127
2066,4.0531266309357115
2067,2.5734765482384505
2068,2.8836614537412766
2069,3.6759468248881784
2070,3.336739346731287
2071,3.5988364861867788
2072,3.6146994989528567
2073,3.2226862399862197
2074,3.1459506415303746
2075,3.2024348570369856
2076,3.222418755899861
2077,2.2978818279031095
2078,2.7596870659749997
2079,3.488466624136837
2080,3.7447476860108564
2081,3.051312952043419
2082,2.005154050507635
2083,3.105134093268874
2084,4.1758967540682335
2085,4.278535068715582
2086,2.3630724763866358
2087,2.709931152578599
2088,3.5366524150481817
2089,3.5067213989202544
2090,3.3293274633992156
2091,3.083160238152448
2092,2.2420317112755317
2093,2.948728618934002
2094,3.014550032782497
2095,3.475408515045389
2096,1.9169599604047955
2097,2.9415254439176817
2098,3.9594769982460805
2099,3.190415291934076
2100,3.054388178958391
