Year,ERF
1850,-0.054105191656371954
1851,0.31312555211572035
1852,0.5866088882182121
1853,0.5504602159603786
1854,0.16872267825378395
1855,-0.22132832855015708
1856,0.07038387320832447
1857,0.5678918611821179
1858,0.2704385240674157
1859,0.39983244606230717
1860,0.22280439342295177
1861,-0.22028975582131224
1862,-0.10481025059085297
1863,0.44779963890173163
1864,0.13146418719911607
1865,0.3340593155700827
1866,-0.05320722473711553
1867,0.016805458928087914
1868,0.6815098213678464
1869,0.5720727084658046
1870,0.20601829577007666
1871,0.39838947778041944
1872,0.07025915249620879
1873,0.16226355763244638
1874,-0.08394224477002063
1875,1.8616517758807127e-05
1876,0.1338980726865851
1877,0.41873769689915186
1878,0.7221588965324802
1879,-0.08422513845493029
1880,0.5628978626382972
1881,0.5062759993936283
1882,0.07039906979590976
1883,-0.04638276517413553
1884,-1.6852335417862443
1885,-0.49443630131716537
1886,0.4328891004754341
1887,0.0835133419331643
1888,0.32483778708985156
1889,0.3965668577084567
1890,0.04577611997243927
1891,-0.21985611449304893
1892,-0.2557559489829461
1893,0.058094026828466594
1894,0.14043949275367634
1895,0.8312754510776416
1896,0.3382755444307154
1897,0.6331042967478666
1898,0.08654003718967077
1899,0.7857197956705327
1900,0.18652760369818266
1901,-0.1421122864990907
1902,-0.11187386029785917
1903,-0.6437587143742632
1904,0.11817185027344446
1905,0.28562730258392316
1906,0.2577346899288999
1907,0.0376826188490742
1908,0.5842477549168411
1909,0.5782276002593947
1910,0.5148567500624409
1911,0.08871658560285833
1912,-0.30862933179980745
1913,0.12744573820653024
1914,0.22193632639827304
1915,0.07529073678793005
1916,0.4901212328381458
1917,0.7806253433089724
1918,0.26870524972272647
1919,0.35249124314879166
1920,0.6762847972835249
1921,0.6281949616460294
1922,-0.5741193631780896
1923,0.30182231188865943
1924,0.6922398899940347
1925,0.4657968194361467
1926,0.6936911228861395
1927,0.49736452778450174
1928,0.7157379164651428
1929,0.5418628051307717
1930,0.455008134172074
1931,0.6917306610146596
1932,0.29667991326310456
1933,0.32195055013072915
1934,0.09206661195133337
1935,0.5500611709978731
1936,0.5930164934522563
1937,0.35040436891002186
1938,0.8631806517339771
1939,0.6929096867506251
1940,0.6210897487827578
1941,0.053602408139920676
1942,-0.03301978222958088
1943,0.6676787574329381
1944,1.0159511973146553
1945,0.19036653120590263
1946,0.8617544233638296
1947,0.8859588547118615
1948,0.47471418070209226
1949,0.9691799867879891
1950,0.1542957148626023
1951,0.13447446063776614
1952,0.437530341528193
1953,0.590885352679238
1954,1.0567951417236845
1955,0.5805721541791065
1956,0.35495941268941084
1957,0.16392687123141947
1958,0.7833030638572519
1959,0.6776545334075794
1960,0.12160273788927134
1961,0.3378486301321284
1962,0.11603212971212828
1963,-0.9288034458534907
1964,-0.22637278562355864
1965,0.07496964125371763
1966,-0.00013344631918887906
1967,0.2552224850603221
1968,0.7092984915232244
1969,0.6164681815497812
1970,0.27490089777654686
1971,0.3379067744344302
1972,0.3887757893403152
1973,0.5792454218082562
1974,0.6204729393838495
1975,0.452838631271688
1976,0.24116780713780878
1977,0.5836145965855651
1978,0.9337799091698809
1979,0.47950031309923524
1980,1.0257214946042508
1981,0.9621806879364236
1982,0.2982186948571349
1983,-1.0600181534545987
1984,0.5677486805751173
1985,0.8354424432846185
1986,0.9043177598233202
1987,1.174554106575667
1988,1.2893212397863385
1989,0.6136927014503955
1990,1.1608072925467494
1991,0.4099680156623311
1992,-0.5178012532693684
1993,0.7127301124432792
1994,1.0026129821185665
1995,1.0952038472993855
1996,1.2814386136390694
1997,1.8927041404070721
1998,1.4909759901361848
1999,1.4509304142428057
2000,1.1764986367442498
2001,1.623423688308184
2002,1.4538430445007582
2003,1.6269218942284587
2004,1.4822422189524778
2005,2.050867990917066
2006,1.742097772780482
2007,0.7043329873304875
2008,1.3898566249376243
2009,1.7628843363304245
2010,2.3793291748424936
2011,1.9831829658533728
2012,1.9230507397898753
2013,1.9992723426344148
2014,1.729368165573993
2015,2.1100286627594826
2016,2.3563069603538405
2017,1.236011647554086
2018,1.9204280763659696
2019,2.0068053526005905
2020,2.244680631039044
2021,2.6946843707726176
2022,2.325327401601525
2023,2.309637769103646
2024,2.0104574034735685
2025,2.379030840338069
2026,2.6690640301758037
2027,2.674244612917972
2028,2.4381210203581416
2029,2.7266512510001677
2030,2.8860068547898114
2031,2.726672328594905
2032,2.273181280645994
2033,2.7853366761113243
2034,3.266869726573212
2035,3.070531676894292
2036,2.7308585065031794
2037,2.118325976500319
2038,2.7633550848269492
2039,3.2802395666632114
2040,3.050995584941062
2041,2.8521219021182995
2042,2.026099199415012
2043,2.8343274053927114
2044,3.6545672022602353
2045,3.1372665705843117
2046,3.7348551416227336
2047,2.420299657777127
2048,3.170104146727197
2049,3.00159215348393
2050,3.6880490683136857
2051,2.60879215371756
2052,2.5712146949686225
2053,3.3656870372693155
2054,3.4296637746547427
2055,2.94185468795578
2056,2.990307390073855
2057,2.9312190620817735
2058,3.219376233205425
2059,3.2360550220307873
2060,3.107001959684671
2061,3.31589689406976
2062,3.083301983397445
2063,3.243387584629465
2064,3.238484476445368
2065,3.1886824939658336
2066,2.404352648296104
2067,3.018039833645049
2068,3.2271936214078556
2069,3.262190136262439
2070,3.4083163046183613
2071,3.2340546134017956
2072,2.816996531436435
2073,2.695676312993429
2074,2.966973814004161
2075,3.1377574184586323
2076,3.2471862084796723
2077,2.297888124963581
2078,2.7095685826023637
2079,2.606200883880856
2080,2.961569632900613
2081,3.4129568189257764
2082,2.3869437002109875
2083,2.9236752006154934
2084,3.1252657618131976
2085,3.140173559077455
2086,2.3881398987205134
2087,2.905126911305527
2088,3.023734516061304
2089,2.765896266829537
2090,2.222879444523313
2091,3.096958843362271
2092,2.8915200653600577
2093,3.0117107265590066
2094,2.150421130816756
2095,2.3737603964915386
2096,2.8080963500205214
2097,3.0397446253480496
2098,3.0631946153666156
2099,1.8048777279544668
2100,2.596739919705899
