Year,tas_diff
1850,-0.05689388288680121
1851,-0.004802539661001947
1852,0.027981768575885815
1853,0.05423265846102527
1854,0.09711382446767647
1855,0.009830797394635016
1856,-0.06463489372444917
1857,-0.02600369548671043
1858,-0.14244372337657513
1859,-0.4528124280243826
1860,-0.4011110858883539
1861,-0.11516320430740684
1862,0.14565502051233348
1863,0.29705727520424363
1864,0.23875682821637445
1865,0.1212136287940265
1866,0.1373648789564627
1867,0.001239962063470046
1868,-0.19062332701230802
1869,-0.2665377069162407
1870,-0.1479644092596579
1871,0.12149465953752882
1872,0.226395208744323
1873,0.16150913873143838
1874,0.17001491195612778
1875,0.07781941076872785
1876,-0.2248330903559841
1877,-0.22931726482600237
1878,7.754305870865189e-05
1879,0.1272355744104438
1880,0.1423772871934307
1881,0.16406783366859057
1882,0.17150519532460248
1883,0.08785424270099285
1884,0.10912538713119153
1885,0.1263782950823547
1886,0.08319558116563275
1887,0.10247098820691983
1888,0.23229944627397003
1889,0.23437614718811167
1890,0.0798272380468572
1891,0.2882980244571924
1892,0.3493911410417663
1893,0.19474387698227047
1894,0.05102170537287164
1895,0.054671748680023065
1896,0.1261389057644446
1897,0.1819657336428307
1898,0.006829936324355995
1899,-0.31515133220835734
1900,0.19655067401864673
1901,0.39969089550214165
1902,0.46878697111915224
1903,0.3022614831788487
1904,-0.04328288862046564
1905,-0.35521220822460486
1906,0.20985607265315437
1907,0.26936497510174606
1908,0.22486799634730453
1909,0.2692889266459426
1910,0.1601403597634441
1911,-0.021347626725261803
1912,-0.2584783236510563
1913,0.012008132386087788
1914,0.10918010034887804
1915,0.12310695821148207
1916,-0.17515657229961923
1917,-0.1585713275138913
1918,0.11467881991233703
1919,0.10763295863952617
1920,-0.02786279260421648
1921,-0.37686439219683454
1922,-0.06107072835056722
1923,0.12540465873595874
1924,0.19059700958957956
1925,0.1177209850431693
1926,-0.150414439307123
1927,0.05688377274826406
1928,0.09352280837035076
1929,-0.010448510750603157
1930,-0.08319303625865271
1931,0.10909694728062849
1932,0.019642622084707573
1933,-0.2809681729022142
1934,-0.15643822234934932
1935,0.18565204934018623
1936,0.16707084318278648
1937,0.12128382566656237
1938,0.18369143883679567
1939,0.05680904982951279
1940,0.03206710240968924
1941,0.0726062536903695
1942,0.1617378843770354
1943,0.10022902363234693
1944,-0.22406668802544166
1945,-0.408118719654384
1946,0.007673984368788883
1947,0.07734380433050364
1948,0.004994651623092539
1949,0.02276529188198939
1950,-0.2406011188065783
1951,-0.18383727644175382
1952,-0.04866239693420504
1953,-0.030596034271828054
1954,-0.10525667157162677
1955,-0.05076271992027914
1956,0.08168529145424308
1957,-0.09281837122663922
1958,-0.25443659400097574
1959,0.05259364931416666
1960,0.27334549048198686
1961,0.23248256877231677
1962,0.0653143140880364
1963,-0.010805713437535974
1964,0.019921199169459558
1965,0.05945931737071401
1966,0.03795438681528529
1967,-0.11282247321270414
1968,-0.2795481219982384
1969,-0.029054327954951165
1970,0.05692272632497443
1971,0.16790981053597812
1972,0.13969635264296956
1973,-0.26622064583087124
1974,-0.4472785901262012
1975,-0.05234018639006574
1976,0.27840011515684693
1977,0.1525798747832257
1978,0.055823348513621474
1979,-0.24973522506538248
1980,-0.5242264237457478
1981,0.03552342076070644
1982,0.2142033197146651
1983,0.08444654673591001
1984,-0.33285908513706086
1985,-0.052356813697556764
1986,0.12352043171251315
1987,0.14867518630793042
1988,0.06591004371212783
1989,-0.10721102435350827
1990,-0.1947543247328694
1991,-0.27534459505272585
1992,-0.5079442877944811
1993,-0.5658113861653008
1994,-0.01765229064107489
1995,0.17871868321831474
1996,0.2554606317042867
1997,0.0950825454219586
1998,-0.19247791656084323
1999,-0.17112981550984585
2000,-0.015029392480499948
2001,0.0818625361433688
2002,0.29650409674188966
2003,0.25489797511626033
2004,0.05335526383773792
2005,-0.03287092160944183
2006,-0.1138726669979877
2007,0.16498633588557743
2008,0.08671216972438556
2009,-0.11770946618687705
2010,-0.14787568462803224
2011,0.05839375626516441
2012,0.0455075344532071
2013,-0.25378917424004754
2014,-0.31201979785248
2015,0.09619538793265314
2016,0.1728210343731882
2017,0.2290019850725098
2018,0.1076333767981239
2019,-0.08884386796081123
2020,-0.3068318716065158
2021,-0.012867298343227418
2022,0.16302395519220747
2023,0.09769103625635167
2024,-0.1265359099078005
2025,-0.19276013100756795
2026,0.12420539362048766
2027,0.23703568852209767
2028,-0.1750461344762131
2029,-0.22515608623905203
2030,0.17019025791212372
2031,0.15626127111969867
2032,0.05826082561519352
2033,-0.062557889967078
2034,-0.30268004262282866
2035,-0.24435080620424654
2036,0.09969572426996343
2037,0.24958108239719312
2038,0.26095013244953136
2039,0.21342987613682074
2040,0.026675970870191357
2041,-0.2462745577005836
2042,-0.28952855544025335
2043,0.184040616529362
2044,0.3638877573577881
2045,0.3904083581101374
2046,0.4275980576741396
2047,0.16266246082861513
2048,-0.1943556055446436
2049,0.08048162491607758
2050,0.3174338395344729
2051,0.1575345824983574
2052,-0.04590068953421422
2053,-0.09152952489519794
2054,0.25485218476109006
2055,0.390860662404245
2056,0.22261727904585937
2057,0.04856152001845593
2058,-0.03829779633302066
2059,0.08898754324951663
2060,0.045584803881738356
2061,0.0400184345053578
2062,-0.10265973761132385
2063,-0.10963785608387844
2064,0.21105016841492574
2065,0.18590770844621418
2066,-0.16947996599678605
2067,-0.055320266570619836
2068,0.18802794392075528
2069,0.10557942219778971
2070,-0.1754719241745024
2071,0.19341732834884273
2072,0.31037967563997504
2073,0.2850048426609939
2074,0.09638987607172012
2075,0.01611189547220726
2076,0.15919973963270628
2077,0.06534872279049253
2078,-0.17045777725301314
2079,-0.2874389957552612
2080,0.18515490377934563
2081,0.2716716428771315
2082,0.11322718205057081
2083,-0.2564555759651024
2084,0.29356678543892456
2085,0.44174154861392556
2086,0.37395328054943966
2087,0.2939663727393287
2088,0.2092448296014977
2089,0.19908369067884424
2090,0.016726191438048543
2091,0.2564684201413634
2092,0.3545878889714629
2093,0.3070340917913341
2094,0.05074993004265438
2095,0.20465535556210734
2096,0.37661378557563396
2097,0.3484684506153086
2098,0.3599637879478652
2099,0.23770082731194675
2100,0.05489517643476183
