Year,ERF
1850,0.008363799955779452
1851,0.1185278603991583
1852,0.09190591620826197
1853,0.5243520554749757
1854,-0.18028616381774387
1855,0.4448509124742033
1856,0.18169242581198697
1857,0.23668139886524078
1858,0.26336954150078723
1859,-0.6965005714345759
1860,-0.9365927993769392
1861,-0.2853354023812021
1862,0.5753932466479109
1863,0.23901252311801235
1864,0.6505399215998493
1865,0.29226009468981906
1866,-0.03930019727682875
1867,0.1224629265049897
1868,0.1487757065442896
1869,-0.06800102367115571
1870,0.1532726449703512
1871,0.21167313310230604
1872,0.935729904526486
1873,0.04357977501927146
1874,0.46582639747647564
1875,-0.14738279750479816
1876,-0.3984780125167056
1877,0.753720725518091
1878,0.7449643494594698
1879,0.27422346881043824
1880,-0.307806874548988
1881,-0.24341245919872487
1882,0.5154142183926493
1883,-0.09869214062077802
1884,-1.2051579116563302
1885,-0.8905556563529362
1886,-0.7491265152566429
1887,0.21402969579936648
1888,0.2204591063763954
1889,0.18392957612536942
1890,-0.4150184103082828
1891,-0.6991902113248288
1892,0.32441281446373804
1893,0.5827589564226622
1894,0.036405994640456296
1895,0.004948316693702194
1896,0.20073629343895147
1897,0.29579206053465995
1898,0.1994231088904067
1899,0.3481572386568934
1900,0.11286623590459709
1901,-0.21984820977817016
1902,0.18741645827940956
1903,-0.8025916469004971
1904,-0.5884298874844867
1905,0.5118641010692251
1906,0.7750412098319801
1907,0.31227088789469976
1908,0.3801705336717448
1909,0.29835423257452154
1910,-1.0818869988211934
1911,0.4476557897452101
1912,0.013403132989652986
1913,0.3206661196896653
1914,0.4582651961918758
1915,0.6682875864639837
1916,0.5891421735967641
1917,-0.2327675552246958
1918,0.5020728168166816
1919,1.3026893858851634
1920,0.7960641754901638
1921,0.6600769993077442
1922,-0.286329789745696
1923,-0.6635039348600007
1924,0.561641293414841
1925,0.9495812734250324
1926,0.6381439204590402
1927,0.8441319761433048
1928,0.6769380614649163
1929,-0.023508247285424055
1930,-0.8931979346889921
1931,0.39407822749918464
1932,0.7890801982181568
1933,1.2706586390857433
1934,0.8853019219018133
1935,0.5743705114931343
1936,0.6944879824767967
1937,-0.14880691456207573
1938,0.20265152421176705
1939,0.5701091462388407
1940,0.7228790693002278
1941,0.45970162967615646
1942,0.6964941878795025
1943,0.5643271656022938
1944,0.3072796513815188
1945,0.5373266466031273
1946,0.923765692002519
1947,0.47875601277402074
1948,1.01428208219971
1949,0.5717147556451346
1950,0.007144462782515237
1951,-0.20179541128249207
1952,0.41807283152390384
1953,0.7881573559371603
1954,0.7327837073445965
1955,0.7464777335221002
1956,1.0404697741127658
1957,0.931037067810522
1958,0.22386494060181444
1959,0.2798300815978213
1960,0.7101066128067741
1961,0.016204317205296026
1962,0.2908798631660313
1963,-1.404759614472699
1964,-1.5022004165547296
1965,0.18322174216609496
