Year,ERF
1850,0.35382306132507624
1851,0.03957694350060083
1852,0.5752445887663583
1853,-0.21416773042575854
1854,-0.13718750091438847
1855,0.16966391074622078
1856,0.24620021729653974
1857,-0.05750745983521102
1858,-0.0917583647908986
1859,0.03255086610097263
1860,-0.0419480055597375
1861,-0.3837345573675753
1862,-0.23036264238688375
1863,-0.054131617491494935
1864,0.20119085348407167
1865,-0.3869956164559063
1866,0.3040037579838107
1867,0.4267461899049298
1868,-0.09396157871898078
1869,0.5004772227885331
1870,0.767789688160901
1871,0.03548118084482588
1872,-0.18345320448414326
1873,0.16663110242054818
1874,0.4020627510397081
1875,-0.052204242634571574
1876,-0.046665838049840355
1877,0.23500663133751418
1878,0.4379929088786649
1879,0.2240468462223938
1880,0.35099068119551435
1881,0.45973260005550726
1882,0.6291574917054354
1883,-0.42811671150555236
1884,-1.6953016892752364
1885,-0.8505872069561612
1886,-0.01200515421724585
1887,0.34131887276633005
1888,-0.03861825837359789
1889,0.2828398213110268
1890,0.36907243237274284
1891,0.17534178076349885
1892,0.7649788128344299
1893,0.050100453100825615
1894,0.33040818088469837
1895,0.5433663802572177
1896,0.19151501469880206
1897,0.5378322377840051
1898,0.036960489406092145
1899,0.24452818527820386
1900,0.5420141654665394
1901,0.5972313568221153
1902,-0.0675819477590594
1903,-0.9483662225469598
1904,-0.08711599304725876
1905,0.2758994866019986
1906,0.27010978060685553
1907,0.28145628940929596
1908,-0.030881013405811786
1909,0.5222966795229962
1910,0.06409677580363046
1911,0.09977042864647792
1912,-0.29499416023830327
1913,-0.05886938686747267
1914,0.12354499693179055
1915,-0.23713620875452532
1916,0.676110411825751
1917,0.4194196648286593
1918,0.7003647426843476
1919,0.25696894906380835
1920,0.7171537141445985
1921,0.2955261982182924
1922,0.6340626796719304
1923,0.7362092737769935
1924,0.5828968771241494
1925,-0.25305002747384286
1926,0.22851850946679572
1927,0.6852787275803792
1928,0.6907282474756663
1929,0.23872321971006852
1930,0.3857019722486628
1931,0.42513834754027646
1932,-0.3501838555389868
1933,0.5071959416274048
1934,0.6547601350328337
1935,0.5969859428632864
1936,0.7119350472862416
1937,0.4517092126186987
1938,0.3764358233230974
1939,0.8891200013148768
1940,1.0208440432132841
1941,0.32673847104170495
1942,0.13721795497080702
1943,0.2917759545094549
1944,0.4994784542028552
1945,0.3735748896405394
1946,0.5157662118636999
1947,0.15684775833163167
1948,0.6357261917603965
1949,0.5786163122027355
1950,0.8166176809407614
1951,0.8432639948581743
1952,0.7946658935467015
1953,0.5465174816448471
1954,-0.5058634182679653
1955,0.2753868047710881
1956,0.7485371074839786
1957,0.9041799928613264
1958,0.4796085977760702
1959,0.6806206862249331
1960,0.46207233327678365
1961,-0.0020570111119164736
1962,0.1834254817042852
1963,-1.0346246301985118
1964,-0.5270882023410628
1965,0.4975220035854768
1966,0.13039658285376377
1967,0.2376574947068943
1968,0.7199620040623504
1969,0.694778537093043
1970,0.6916334286489434
1971,0.49243243877113785
1972,-0.15869689056136874
1973,0.6520664561122813
1974,0.3868934731146239
1975,0.13746128535713126
1976,0.7513775744792173
1977,1.10865680542373
1978,0.9376050293949055
1979,1.2115066097578893
1980,1.1918965051538044
1981,0.02918682830913233
1982,0.379952519126741
1983,0.33455117705994647
1984,0.9362649719182574
1985,1.2013055630557048
1986,0.9249680628080036
1987,0.8977170993053097
1988,1.3154310978456845
1989,0.3495028175665451
1990,1.2439127822839566
1991,0.4739746723985211
1992,-0.1812473263979204
1993,0.3417676946312213
1994,0.8722300030750871
1995,1.094642177581354
1996,1.35196190087484
1997,1.7348828595726102
1998,0.6289511224846902
1999,1.603877374537194
2000,1.9637907240226644
2001,1.663197201182221
2002,1.7779843988455706
2003,0.9951572450730107
2004,1.3214048171824797
2005,1.6101997893840212
2006,1.7482338959105725
2007,1.7582579897104447
2008,1.8949833992819853
2009,1.8247054528445354
2010,1.460205604572418
2011,1.8400071686502242
2012,2.207270284247257
2013,2.0649821119146456
2014,1.9223921422616466
2015,1.8145760029863598
2016,2.2104279427160334
2017,1.1590247965047238
2018,1.817004697889819
2019,2.157913958727108
2020,2.126907523808325
2021,3.0319128082576094
2022,2.435487553188203
2023,1.6342489935324205
2024,2.2490618114267975
2025,2.6944932045533667
2026,2.5870008590032683
2027,2.7781071230902628
2028,2.5687626354997093
2029,2.200119055964233
2030,2.8059524391960613
2031,3.0720376719917253
2032,2.5260207105900374
2033,2.6227613510511807
2034,2.9117162927271707
2035,2.7781515460554287
2036,2.6268831764624343
2037,3.0616799375972623
2038,3.1870350479078877
2039,3.033802095566742
2040,2.481632697069922
2041,3.1828105787177954
2042,3.2240251500523125
2043,3.011405765328669
2044,3.0376785705548617
2045,2.8962855232037974
2046,3.140188213329688
2047,3.197670165316376
2048,3.107855638514741
2049,3.3093745411697544
2050,3.459891079521685
2051,3.305920820895881
2052,3.4391977964016043
2053,2.8030801712290128
2054,3.1141263844329705
2055,2.392546914370724
2056,3.510133729708499
2057,3.4018208999301187
2058,2.9940618995868085
2059,3.2027325529441284
2060,2.1301759915164546
2061,3.2052725011027774
2062,3.1604056312452533
2063,3.3754464344398314
2064,3.519191096261931
2065,2.6011883049017475
2066,3.137158350111494
2067,3.300055272078366
2068,3.0078878634210393
2069,3.4997287351535142
2070,2.04049566365378
2071,2.5410059652592065
2072,3.465463585252487
2073,3.207586841989859
2074,2.763349186075129
2075,3.197558940356406
2076,2.4461944643635367
2077,2.9440315195688127
2078,3.152562966979568
2079,3.3519097673014673
2080,2.29880673386811
2081,2.8339005302968685
2082,3.0248702411361297
2083,3.138742574613801
2084,2.727650082669816
2085,2.48318626187336
2086,2.736957422317298
2087,2.761553001432465
2088,2.684276571823035
2089,2.7312114830250755
2090,3.4241041763461046
2091,2.890012081069657
2092,2.3058567363105698
2093,2.969969314702122
2094,3.0229195243078184
2095,3.0851835265035588
2096,2.670733164030052
2097,2.4417469307410444
2098,2.948895741825757
2099,2.874722338164421
2100,2.4781180007913184
