Year,ERF
1850,-0.2953951448413336
1851,0.23117466913492954
1852,0.2468818577651817
1853,0.3888593189225168
1854,0.3426377751059425
1855,0.3770272181439781
1856,0.28096647986405754
1857,-1.0228956186732068
1858,-0.07055767799947368
1859,0.7281315871441576
1860,0.6155755166686001
1861,-0.17985515424939452
1862,-0.42874044589314236
1863,-0.03532072731805054
1864,0.381482319212351
1865,0.030838285769263715
1866,0.4472433490798208
1867,0.4226819278772231
1868,0.2749637432507317
1869,-0.6422936118872772
1870,0.008219830384654798
1871,0.370514215186202
1872,0.3756994567889005
1873,0.3639346688778656
1874,0.41084873356686274
1875,0.4838718244402335
1876,-0.4132154488404415
1877,-1.147745208310799
1878,0.03667065768016517
1879,0.5188831682864755
1880,0.5732235822640388
1881,0.3901066712381117
1882,-0.20757747993629896
1883,-0.780492895207279
1884,-1.4359399835823068
1885,-0.4279589632166475
1886,0.4557302372436706
1887,-0.07053970094249704
1888,0.308891784290877
1889,0.6039285717413916
1890,0.16155662401944273
1891,-0.004634821801773686
1892,0.4087380991050098
1893,-0.061873960674883696
1894,-0.17682610231235713
1895,-0.2732452853245517
1896,0.04358046766883277
1897,-0.20073528510302815
1898,-0.214616384979729
1899,0.8687952858639632
1900,0.6617596982307569
1901,0.7001753310146228
1902,-0.3122445236963148
1903,-1.197463022817144
1904,-0.47426178224345317
1905,0.631269848245059
1906,0.03561570550468494
1907,0.10377269121304139
1908,0.28513449090114185
1909,0.22972441712344777
1910,0.1483353532579864
1911,-0.4435401317869972
1912,0.2288600456320156
1913,0.055076228834371625
1914,0.11916884363161145
1915,-0.12284061492332662
1916,0.2243060094364555
1917,0.2691305484949189
1918,0.5453015050315804
1919,-0.013847468425776943
1920,0.033894442569807406
1921,0.9173893154392567
1922,0.7228790734792987
1923,0.26504303840278265
1924,0.4365716685575686
1925,0.9675416323338009
1926,0.4913606064167677
1927,0.20765725334530666
1928,0.316444470747588
1929,-0.21003414164729325
1930,0.6184504010287093
1931,1.250518575525486
1932,0.39492656257100633
1933,0.2772312463466738
1934,0.5277293628222162
1935,0.4165079965774995
1936,0.4529698201734565
1937,0.7487638975875697
1938,0.8383413753351607
1939,-0.009668700158061594
1940,0.2422402095874216
1941,0.8070256886602628
1942,1.372019256437365
1943,0.6163712465688292
1944,0.8447619643325368
1945,0.8367795467933824
1946,0.3763514856773125
1947,-0.03923758027637919
1948,0.9781941860980041
1949,1.0250108123198263
1950,0.9069961908108071
1951,0.04359931832269537
1952,-0.06526247961554815
1953,0.8886621619972095
1954,0.5364321084998733
1955,0.6834422949026229
1956,1.165135183284394
1957,-0.13689834322643518
1958,-0.3201821017823667
1959,0.4998973577598854
1960,0.47358528262884636
1961,0.2703070853985822
1962,0.10794045274818137
1963,-1.2869538683787327
1964,-0.29022928014040184
1965,0.027852571168494315
1966,1.0705181259144605
1967,0.7429551132124259
1968,-0.022492431576083716
1969,0.5178773513848426
1970,0.577433432105873
1971,0.07633884084567544
1972,-0.5859318736535425
1973,0.6302576440323097
1974,1.1020330881086136
1975,0.7700933356147268
1976,1.0317803709266515
1977,0.28610321923001353
1978,0.10167160824580135
1979,0.8364751783845084
1980,1.9176668824944791
1981,1.4269444644450515
1982,-0.6748608714116001
1983,0.34010919266810496
1984,1.0591528188631258
1985,0.9606422610020576
1986,1.2305378145112669
1987,0.5953016643640682
1988,1.0589426953884264
1989,1.6946047939485838
1990,1.4119865266031528
1991,0.5379816654372275
1992,-1.3570660456488362
1993,-0.2574004606456778
1994,1.2035477378720636
1995,1.8439873351385727
1996,1.7977509249763806
1997,1.5110236470677916
1998,1.6861885005743131
1999,2.32033868682183
2000,1.8795523647355634
2001,1.408332253392297
2002,1.1780074269309395
2003,2.502022324436503
2004,2.269194290484668
2005,0.6885772922977267
2006,1.4314108342183096
2007,2.156779339442587
2008,2.387636374932228
2009,0.7688575509651331
2010,1.2853172066836527
2011,2.6061145591202237
2012,2.566419161057728
2013,1.9419057035573848
2014,1.759915227917058
2015,1.2303835516566062
2016,2.31943313657034
2017,2.829871670104402
2018,1.7454803806481913
