Year,ERF
1850,0.2841374623500281
1851,0.24996787304530563
1852,0.10009093460665394
1853,0.33534634730109847
1854,-0.15310070135582302
1855,0.0256819771503743
1856,0.20042435643663567
1857,-0.14646491488768157
1858,0.4658482772536137
1859,0.40360037246758956
1860,0.20179214126346184
1861,-0.30973228453142976
1862,-0.31140937573176675
1863,-0.3092946023863055
1864,0.5101717373700047
1865,0.06439455743856154
1866,-0.473005003328037
1867,0.462927044696
1868,0.22427818318770362
1869,0.5827788043199826
1870,0.2781979250580756
1871,0.09584392802459674
1872,-0.18255925609474982
1873,0.315957102753111
1874,0.4359463577277396
1875,0.46336821498269404
1876,0.10642447171977581
1877,0.2661737541794899
1878,0.3307150751044451
1879,-0.6366299065855295
1880,0.08061046190844169
1881,0.2933165469471989
1882,0.3536224644762712
1883,-0.011998411876494842
1884,-1.6383698077032687
1885,-0.8157474684536001
1886,0.3006643998530897
1887,-0.1302756908887393
1888,-0.11236410101595068
1889,0.6999665932366368
1890,0.25873939609513635
1891,0.4422901959073624
1892,0.1943894069421339
1893,-0.03254812849138433
1894,-0.4253300970052575
1895,0.02923272607671582
1896,0.34904370956859543
1897,0.2282449675308239
1898,0.22451345554864446
1899,-0.007928516025881321
1900,0.3564077365527818
1901,0.1111365769543575
1902,0.5238494317739086
1903,-1.2450800686739887
1904,-0.3863504680696459
1905,0.00633202942002592
1906,0.39892581526588944
1907,0.29755161459699064
1908,0.125510564533771
1909,0.2611044272359604
1910,-0.08775526791510951
1911,0.23503746851811658
1912,-0.2751345642836079
1913,-0.4240612974311609
1914,0.04362388384454097
1915,0.351711355298914
1916,0.6319242785179874
1917,0.7044308316009572
1918,0.6047063831438515
1919,-0.10268194633805117
1920,0.29332457937824996
1921,0.7926723510326193
1922,0.34164607196730545
1923,0.48794634215922605
1924,0.20541921762659882
1925,0.16133257536302503
1926,0.4177009124140463
1927,0.6328419716665912
1928,0.5367050651688119
1929,-0.06053198558271866
1930,0.2833806277721965
1931,0.3755687417515343
1932,0.7676303733971706
1933,0.19617744565372258
1934,0.6623743472672368
1935,0.6051772111964502
1936,0.6812655852507088
1937,0.5797448105215681
1938,0.4882140652090343
1939,0.23971274812647425
1940,0.697589079417744
1941,0.5894544321323132
1942,0.857240423935445
1943,0.6120222392314356
1944,-0.3833120117743487
1945,0.41965598991595454
1946,1.0424822579396653
1947,0.7262045782966353
1948,0.6356337664110941
1949,0.6503247065940663
1950,0.4215604712098027
1951,0.42524521142570054
1952,0.4271484300725352
1953,0.6254761396438773
1954,0.15018866216617333
1955,-0.06659946358018892
1956,0.7925480532435849
1957,0.8286475664892168
1958,0.6525732172521457
1959,-0.24547260509561264
1960,0.530598042111968
1961,0.66195323538089
1962,0.3916197472519256
1963,-0.7391190172851654
1964,-0.14133883334418995
1965,-0.8799014623864694
1966,0.5547087420465863
1967,0.15317240012584793
1968,0.7254024692031632
1969,0.6126646919106978
1970,0.5221867306771
1971,0.4044688852168584
1972,-0.07577614555320455
1973,0.42357846832642887
1974,0.7273369527295885
1975,0.694300544601847
1976,-0.12700448186140972
1977,0.5243748519624153
1978,0.6913440384305436
1979,0.9914623032587973
1980,1.2557548297710324
1981,0.896470150984434
1982,-0.2717253329404222
1983,-0.22440496923292952
1984,1.0417518623814788
1985,0.8532287430828107
1986,0.9797520029502145
1987,1.5095347787326987
1988,0.8443832032857481
1989,0.9188749529155917
1990,0.8305363405481855
1991,0.5526805833994973
1992,-0.36512307894101514
1993,-0.37095780620964136
1994,0.750948288178956
1995,1.2797363345904165
1996,1.7231676124565307
1997,1.2776358407309607
1998,1.41743713811241
1999,1.2278413633267542
2000,1.290667117847729
2001,1.7798905777892042
2002,1.5560899192872917
2003,1.581540050093769
2004,1.4938815497025721
2005,1.2324927683218396
2006,1.8648704591410814
2007,1.9024037550676813
2008,0.8843075813896459
2009,1.2538202790194246
2010,1.8213014055376637
2011,1.634989125709211
2012,2.165071678915925
2013,2.170601337155267
2014,0.9756837982840738
2015,1.4291020743296043
2016,1.8432262210123134
2017,2.0926766268121684
2018,1.8011607769419329
2019,1.364169030179348
2020,2.0541726807579277
2021,2.362013551785813
2022,2.179808896470008
2023,2.5410126869544936
2024,2.091522940726161
2025,2.3413822449250183
2026,2.95767784745168
2027,2.6575606272889036
2028,2.7546608979800578
2029,1.8787764930748416
2030,2.485217755683378
2031,3.0165340854442846
2032,3.120387199871554
2033,3.0572970206459553
2034,2.804245020795075
2035,3.4873100926737575
2036,1.8342914923311748
2037,2.900781327025344
2038,3.476910435556789
2039,3.2504363494053603
2040,3.361488020272386
2041,1.9296448442203937
2042,2.9882002142021236
2043,2.956230938251479
2044,2.7645714562907107
2045,3.543350757353234
2046,2.321539007432344
2047,3.0111029353998813
2048,3.23471485383061
2049,3.606290414737402
2050,2.8502919964183406
2051,2.5879979211775366
2052,3.2804678028165517
2053,3.2803274277463266
2054,3.1572481823290475
2055,2.675065883174107
2056,2.938692139236317
2057,3.0995635752402806
2058,2.8950239743900683
2059,3.1423757060759554
2060,3.093992522147479
2061,3.4155749057577873
2062,3.2781525531748548
2063,2.5723711455431006
2064,3.447428190589094
2065,3.105665250029176
2066,3.407631311273199
2067,2.947942063979282
2068,2.651091177774104
2069,2.7399260103630168
2070,3.428941029541111
2071,3.31004322013092
2072,3.076878703788591
2073,3.0686138839936143
2074,2.094552240784882
2075,2.8633593757641953
2076,3.2451043864743943
2077,3.0638735731817914
2078,3.029683234716079
2079,2.837173078794895
2080,2.8071178697935744
2081,2.193499107858862
2082,2.9139744774225083
2083,3.194073192135692
2084,3.268796335805904
2085,2.9103209593976818
2086,2.702361730781173
2087,2.844394210174169
2088,2.7468368883050136
2089,2.979016534785849
2090,2.8455499890634615
2091,2.3130785066086634
2092,2.4105429869838066
2093,2.6564065884379513
2094,3.146044956455296
2095,2.8535866928873506
2096,2.7565567466664893
2097,2.938003948849029
2098,3.1805059458373037
2099,2.4773450633335217
2100,2.7566396294078994
