Year,tas_diff
1850,0.3164352482318573
1851,0.2983245873310538
1852,0.17602621295940046
1853,0.2144339994637407
1854,0.294497480993794
1855,0.12812009926714352
1856,0.07716542989879163
1857,0.23997929872744395
1858,0.16777876239267314
1859,-0.025549311482688825
1860,0.008274383832475862
1861,-0.010201631347769538
1862,0.07095915014542674
1863,-0.07691300467554217
1864,-0.25529765965361145
1865,-0.07349194696245856
1866,-0.02416972993950668
1867,0.07603586391606838
1868,0.13244988024793308
1869,-0.09040368809243057
1870,-0.24605492346519603
1871,0.017341494251712723
1872,0.1606143835129366
1873,0.19436399564119353
1874,0.15329697119244973
1875,0.22469948444373486
1876,0.04522380398243317
1877,-0.2315968288070751
1878,-0.11674469352180261
1879,0.11383110413809756
1880,0.10884721912548928
1881,0.08918562666042285
1882,0.11555065911991833
1883,-0.16456826162938254
1884,-0.18368934062606346
1885,-0.29679007315595696
1886,-0.08490577845477759
1887,0.10848523349185626
1888,0.20303424585279706
1889,0.10034985115193512
1890,-0.009383640575772678
1891,0.02614347186617785
1892,0.001455334440439715
1893,0.031936156369110756
1894,0.08662046028982025
1895,0.17457042954094484
1896,0.09841535899033435
1897,0.008558985995958043
1898,-0.08755623816560391
1899,-0.08604054347944798
1900,0.040507620465401885
1901,0.07222118894260299
1902,-0.15058470184636757
1903,-0.23770920594355155
1904,0.0636487560059549
1905,0.08045300670448455
1906,0.0030957860953759186
1907,0.022397126249543167
1908,-0.0585028031031634
1909,-0.17318900966434236
1910,-0.051643226275190454
1911,0.06436260257669969
1912,-0.015797844101644448
1913,0.06208511842028344
1914,0.11846299056382764
1915,0.1495827839420437
1916,0.2175411393531731
1917,0.015363713154701641
1918,-0.09118681183916849
1919,0.08808159789338767
1920,0.033906590111606794
1921,0.07514171286970789
1922,0.0354129405984811
1923,-0.1483957439632451
1924,-0.20016018525281593
1925,-0.14107239116693832
1926,0.005967646460291354
1927,-0.04589428455979916
1928,0.029885444128798427
1929,-0.1487677562001273
1930,-0.42726774133939593
1931,-0.5089034396130914
1932,0.00018333518448043762
1933,0.1968530824217568
1934,0.12743363742298586
1935,0.18315659839236098
1936,0.09567041475272864
1937,-0.3513173306232641
1938,-0.3329024308256475
1939,-0.01906718123048104
1940,0.09874131422178528
1941,0.20942253149015033
1942,0.18854333035101895
1943,-0.07275543983347588
1944,-0.39881040331585826
1945,-0.005014472812708795
1946,0.1404287254994247
1947,0.2832864806503017
1948,0.021017389729509006
1949,-0.09211853341131251
1950,0.14805939751227148
1951,0.16433727694831518
1952,0.10382212820083478
1953,0.10065304406963699
1954,0.07606035558071306
1955,-0.31652882991944964
1956,-0.1308624892392218
1957,0.15611187689288938
1958,0.17547114205971004
1959,0.18301258927969305
1960,-0.06145860327963265
1961,-0.1510494759286784
1962,-0.06779855649096733
1963,-0.026603328815464747
1964,-0.051847578640300526
1965,-0.13501823768231652
1966,-0.387831821053922
1967,-0.34267614077881253
1968,0.04739485195115117
1969,0.23587438126800958
1970,0.20743749088354868
1971,0.10476572616120719
1972,0.013002851984384112
1973,-0.41341846714575303
1974,-0.2927178687164554
1975,-0.05930502310381594
1976,0.06060801897466206
1977,0.03035733386103262
1978,0.20373348428216503
1979,0.01738817157864536
1980,-0.41555856380469125
1981,-0.3420687241989524
1982,-0.013711293376223649
1983,0.109943308888251
1984,0.12730923235250335
1985,0.024341884720876117
1986,0.10565950977810123
1987,0.026813167870227805
1988,0.18523107698938426
1989,0.23277939077347642
1990,0.3208789412884243
1991,0.11737998500621377
1992,-0.16273148429051965
1993,-0.3687984508307165
1994,-0.006577914450887262
1995,0.152266653644815
1996,0.07648321351557208
1997,-0.05310418056423871
1998,-0.3867560805602846
1999,-0.0826326250150049
2000,0.08992139085167372
2001,0.12082240183813775
2002,0.06336741794345324
2003,0.04958966563950373
2004,0.011420425835680703
2005,-0.1696590893486115
