Year,tas_diff
1850,0.019758301853258418
1851,0.16067681730031644
1852,0.16147330472654742
1853,0.06452201290023274
1854,0.15363659992524048
1855,0.12948646044730663
1856,-0.0809912264753321
1857,0.06428941541986874
1858,0.028172714738604
1859,-0.25387584413521647
1860,-0.12275392214094008
1861,0.132007036839402
1862,0.18954165023149055
1863,0.15024122085494418
1864,0.0700951064960725
1865,-0.004308264558772951
1866,0.10908564742343507
1867,0.07657714797833418
1868,0.15762358817635658
1869,0.2068872366543032
1870,0.1121197042399989
1871,0.1738533393359342
1872,0.13249221756284468
1873,0.044911269753050306
1874,0.18405139899902279
1875,0.18561974125662728
1876,0.19141810252784455
1877,0.2526437008512741
1878,0.1897284047555076
1879,0.20351385646759645
1880,0.30145608357281617
1881,0.40047299303280337
1882,0.14396284085928346
1883,0.047722548791515704
1884,0.054025426452618264
1885,-0.01808315919467729
1886,0.23250416298641607
1887,0.3141211844130867
1888,0.2605203154407597
1889,0.24409460448782866
1890,0.1790437429317168
1891,-0.07248083794767606
1892,-0.2549226530620202
1893,0.02317265790712087
1894,0.2825758944309542
1895,0.27327655530307043
1896,-0.0787948651579547
1897,0.19902798561982443
1898,0.11479175000757952
1899,-0.01257831348447444
1900,-0.32659913184449585
1901,0.22707971506993982
1902,0.3054197321610917
1903,0.17832729521251692
1904,0.20671246572212149
1905,0.2668886804843026
1906,0.2144398685039129
1907,0.1851497140691744
1908,0.25974978604972976
1909,0.24464601670205502
1910,0.23231968829749938
1911,0.17732391279778287
1912,0.2391559599735331
1913,0.2363252764222584
1914,0.06609757976833933
1915,-0.20864261423103297
1916,0.02337075878103094
1917,0.12760979181168425
1918,0.20587020204611187
1919,0.18502530744930154
1920,0.15197187330694384
1921,0.15396253092815
1922,-0.2940835084589016
1923,0.007298903057856354
1924,0.19896240742171492
1925,0.13112091572818163
1926,-0.14248606092517654
1927,-0.14096147247383373
1928,0.17451784228663408
1929,0.37424626043616455
1930,0.27963362243761314
1931,0.23381766131323523
1932,0.2190478918653846
1933,0.05800870177223977
1934,-0.10135093895046277
1935,-0.0480998551810273
1936,0.12811293684413663
1937,0.14366616047647074
1938,0.3163980302612095
1939,0.16192588487551401
1940,-0.0346789455380529
1941,-0.3157396798166914
1942,0.07208442551973443
1943,0.36131190819525527
1944,0.2231148848948954
1945,0.18422801954894868
1946,0.21555316277843228
1947,0.2917587572464703
1948,0.2369517488631749
1949,-0.1723050732760925
1950,-0.35474630994066825
1951,0.09139706282577319
1952,0.3169190672164995
1953,0.28830404822851724
1954,0.041206227626741976
1955,-0.27838348652691625
1956,0.16790480233350882
1957,0.3184299579091129
1958,0.31024837110869774
1959,0.23371602338439817
1960,0.1836939945035334
1961,0.06873731865629246
1962,0.1347276727988826
1963,0.15538726462359065
1964,0.07995084192772627
1965,-0.07834888961984987
1966,-0.08144256382269355
1967,-0.016631495829790094
1968,0.13300813794838756
1969,0.2630512365733367
1970,0.15659656324260363
1971,0.03096412376143942
1972,-0.05468017657787344
1973,-0.10285885087384167
1974,-0.2952211732443702
1975,-0.2052609986480869
1976,0.09775715831492744
1977,0.10419222675674888
1978,0.07033476893815693
1979,-0.3403369436629451
1980,-0.19424531165148956
1981,0.1513979239638673
1982,0.14858001470822768
1983,-0.07691811001884719
1984,-0.07162188206402978
1985,0.06778602537772516
1986,-0.027651318627205934
1987,-0.33996363283699416
1988,-0.32702384897974857
1989,0.07206909299263514
1990,0.22383739198028826
1991,0.16947020287466708
1992,-0.01885873349658493
1993,-0.22574340677415494
1994,-0.4197360929774948
1995,0.14318681030187763
1996,0.3142730306806261
1997,0.19111064855830795
1998,-0.030238358624528283
1999,-0.2823025849878228
2000,0.08076555410895747
2001,0.23778581271078364
2002,0.19585220594816632
2003,-0.19120278493366605
2004,0.07522164806573506
2005,0.12726066221207066
2006,0.17069937638828403
2007,0.016156742937932567
2008,-0.4039765015271566
2009,-0.06974009413233961
2010,0.1920299318133385
2011,0.21316020068648156
2012,0.22226942962021834
2013,0.11829871023206762
2014,-0.13013403342262908
2015,-0.3670319932221957
2016,0.0724379408977387
2017,0.2221279187411297
2018,0.15430995856187357
2019,-0.004312045470760806
2020,-0.3264462950303102
2021,0.011150751882316956
2022,0.4401466018601541
2023,0.41371068824464685
2024,0.1900660097920679
2025,-0.16851977291260667
2026,-0.35452063261355704
2027,0.06943348235569369
2028,0.2536329620111669
2029,0.3418076705412092
2030,0.14020432453074916
2031,-0.3927531948583076
2032,0.11668896936785966
2033,0.3476637371760305
2034,0.40611646289323655
2035,0.1427199745841352
2036,-0.2889143334057651
2037,0.017330629125107855
2038,0.16161159170601747
2039,0.14954045804193328
2040,-0.07469228394532035
2041,-0.06707014919282428
2042,-0.1844272605452566
2043,-0.2947468824616326
2044,0.2306185918324697
2045,0.4051608321800797
2046,0.29357123642706373
2047,0.36259774197887373
2048,0.3113213330107045
2049,0.1211276019958123
2050,0.14487472389652645
2051,0.016956770770686136
2052,-0.4086914239642587
2053,0.06782219734264139
2054,0.2890308094954128
2055,0.33016841234143324
2056,0.22269117402799976
2057,-0.1616678053741567
2058,0.04168338875336208
2059,0.2008750803969055
2060,0.005959581110042134
2061,0.04847059642016949
2062,0.12190432790000139
2063,-0.17951236163295947
2064,-0.10153112579271473
2065,0.2944084135426861
2066,0.45565636533859566
2067,0.3111340332938777
2068,-0.16566865519502372
2069,0.3233595102853595
2070,0.4100466035779875
2071,0.5367159524507683
2072,0.3530765670015117
2073,0.18164189507528117
2074,0.2283497159393526
2075,0.3674378180394364
2076,0.25799629437811866
2077,0.26955019013314496
2078,0.22812180504785928
2079,-0.10007242003200267
2080,0.16748721034732728
2081,0.3436878976268576
2082,0.29440427805546165
2083,0.31748774438854577
2084,0.3150671457024192
2085,-0.08339506972679867
2086,0.13341965352244145
2087,0.41746341823276434
2088,0.5628779597384366
2089,0.2992705509551672
2090,-0.11649128096641514
2091,0.3266209697722904
2092,0.5480640257659553
2093,0.45784498037845545
2094,0.2392769782536821
2095,0.20764084086689216
2096,0.25613935843742386
2097,0.3000664346873403
2098,0.1854522027096217
2099,-0.09683437730386579
2100,0.2769333612362572
