Year,ERF
1850,0.7782010164335007
1851,0.3205872221651257
1852,0.3283236233797573
1853,0.5613242806604253
1854,0.4164571705671354
1855,-0.3023479095978375
1856,-0.07595953873193527
1857,0.20918251619026096
1858,0.4838992224131161
1859,0.5441735272696451
1860,-0.0069859421161634905
1861,-1.5930326346109707
1862,-0.20633648273881128
1863,0.711225444747523
1864,0.8925096752199244
1865,0.3871544332169373
1866,0.04787592274937298
1867,0.3990635092511026
1868,0.5437723159524932
1869,-0.14606156273173693
1870,0.3233746458021852
1871,0.4912235430178924
1872,0.44308168864936837
1873,-0.1555709386311307
1874,-0.4923674987560043
1875,-0.20695252413260326
1876,0.5263533906867387
1877,0.9343837647725797
1878,0.30199258121158695
1879,0.1694117920701696
1880,-0.04644360942248467
1881,0.20927181443359855
1882,0.5749416361767323
1883,-0.16116598284413197
1884,-1.3278283948250664
1885,-0.11479510163634155
1886,0.5246523230714039
1887,-0.4082574963557608
1888,-1.022751802576063
1889,0.018885395429326046
1890,0.8057407680227225
1891,0.3264200972224719
1892,0.7605189175440584
1893,0.21095091387598622
1894,-0.13137651743034418
1895,-1.2027174146556938
1896,0.07280201335486211
1897,0.6011556165310941
1898,1.0633597539424753
1899,1.1421164826415469
1900,-0.02165696859904437
1901,-0.04738493904120783
1902,-0.2690434099877888
1903,-0.8764878197011289
1904,0.3399456212796123
1905,0.2151347428087223
1906,0.27696729952498844
1907,0.27973518552268223
1908,0.12247927094689454
1909,-0.028531909982252412
1910,0.9165624661720456
1911,0.4568661788780204
1912,-1.661360694986277
1913,-0.3391911170981544
1914,0.5906401799974228
1915,0.29024089816363985
1916,-0.19734937775506586
1917,0.14792433346964756
1918,0.614283911144877
1919,0.7612061235851217
1920,0.7811943405286799
1921,1.1842327043808276
1922,0.36632346383701175
1923,-0.49557304542085556
1924,-0.22270293955831033
1925,0.3977238430163095
1926,0.9170772733432968
1927,0.5766006465697222
1928,-0.03877170744972963
1929,0.5263701465347279
1930,0.5720389076335949
1931,1.0659849420047829
1932,1.0746772747859574
1933,0.3104168117175541
1934,0.30966981220856826
1935,0.42663563981312397
1936,0.5409227984747041
1937,1.0124772766648482
1938,0.5947061723179001
1939,0.6396872587854023
1940,0.9011411322970593
1941,0.39297566120903576
1942,0.909520022613721
1943,0.43500120201423015
1944,0.18157318973701037
1945,0.004399027151807927
1946,0.308777927922918
1947,0.2985268326912792
1948,0.32661189337639385
1949,0.8877936789724876
1950,0.2885649389457064
1951,0.3935495689940266
1952,0.6621789610522486
1953,0.19167013405080474
1954,0.760836130787602
1955,0.9717291943506068
1956,0.28689183244994154
1957,0.03920281831194283
1958,0.8382249923962739
1959,1.1046616653282366
1960,1.1346690075273322
1961,0.18499559885197753
1962,0.1123125386031728
1963,-2.4344588337546536
1964,-0.5648575951948369
1965,0.4922440419388955
1966,1.2201546514886386
1967,1.2411985837122586
1968,1.1593021274838118
1969,0.6537803332977149
1970,0.6410281338840946
1971,1.0238774106346882
1972,-0.2337845052256226
1973,-0.5609310098649265
1974,0.6384053941057851
1975,1.2092409913935347
1976,0.519425992321678
1977,-0.5133762512097866
1978,0.662936666123176
1979,1.7687621850891602
1980,1.6578314429459464
1981,1.240143340088438
1982,0.4578302338770749
1983,-1.298522748097628
1984,0.365430886780041
1985,0.7957145907119085
1986,1.3758496555584694
1987,1.3475366610464268
1988,0.9432568911294179
1989,1.1122755100086672
1990,1.0089959532385115
1991,0.29110862409388816
1992,-0.9811824022227102
1993,-0.13658413226199226
1994,0.36556746273931595
1995,0.9653248692240695
1996,1.594764977191839
1997,1.926661595973855
1998,1.5049366658654786
1999,1.4974145509296917
2000,1.6816630475628551
2001,2.0913697980602555
2002,2.218663260463189
2003,1.2819573529658854
2004,-0.018404078869143525
2005,1.60937188616789
2006,2.570710113031544
2007,2.5275507840761966
2008,2.242587504717508
2009,0.9370431436960764
2010,1.7569495859020023
2011,2.29726112985849
2012,2.9352282071224165
2013,2.5515581391061875
2014,2.523921622818828
2015,0.8462301518059381
2016,1.733794661009996
2017,2.660527943969572
2018,2.376605310162452
2019,1.5617447721059574
2020,1.7822508616135833
2021,2.6101700842172892
2022,2.55416918748136
2023,1.2056396837920431
2024,2.8137265856047815
2025,3.3758576514891394
2026,3.1136770131064626
2027,1.6861064610226637
2028,2.720989089585794
2029,3.660414119526066
2030,3.67898751760663
2031,2.925689124183971
2032,2.0405200768312133
2033,2.7866352274037434
2034,3.1338468944996762
2035,2.8273293889645568
2036,3.5778593902385625
2037,2.2753363632481114
2038,2.793456993731078
2039,3.1928152678834034
2040,3.780234687675746
2041,3.6357824003999486
2042,2.9792309961334817
2043,3.272736977075405
2044,2.947460912791109
2045,2.8874818548145953
2046,3.7563371711040854
2047,3.0239990391445364
2048,1.3682114001148176
2049,3.295840543947356
2050,3.9407024035165716
2051,4.1838684398313735
2052,3.653022386157784
2053,3.6343146800535306
2054,2.7907886319217403
2055,3.5801465325542203
2056,3.6176960392469777
2057,2.53525374500585
2058,2.860068670079124
2059,3.404447454687703
2060,3.29814575884627
2061,2.0450980232566542
2062,2.9637679254983973
2063,3.957232150645043
2064,3.9382504223660297
2065,3.630693593237014
2066,2.507573129104892
2067,3.7173612655663786
2068,3.8114053374356556
2069,4.227392225952162
2070,3.1781579125599086
2071,2.6485555942320946
2072,3.4596907264371963
2073,3.4180611915761197
2074,3.515555435512681
2075,3.356929693510181
2076,3.5791178639190164
2077,3.027052326754464
2078,3.385708562543633
2079,2.213188380082338
2080,3.2328231116506725
2081,3.0023859873286463
2082,3.279288434346653
2083,2.8958120290648774
2084,3.429742782344489
2085,3.6359964082316742
2086,2.148855711474787
2087,2.7695687775135123
2088,3.4025661560647893
2089,3.406364442296657
2090,2.861595481931805
2091,2.12550161957587
2092,3.331318374239276
2093,3.877244542056211
2094,3.7047821336823192
2095,3.3810995738696636
2096,3.049140688033173
2097,2.90858643077644
2098,3.4187073460610056
2099,3.0170716479927404
2100,1.514207059479066
