Year,ERF
1850,0.17786110062057367
1851,-0.22168243246564684
1852,0.256928147984653
1853,0.04975880655026624
1854,0.31858896007429544
1855,-0.13448135162733624
1856,0.2883634219644928
1857,-0.15503045394922582
1858,0.40161994487771185
1859,0.3827967256442375
1860,0.2440150297382927
1861,-0.5112621413324041
1862,-0.7827557851427285
1863,-0.04946678459273418
1864,0.3982046705002274
1865,0.35972816710602556
1866,-0.1367586311410306
1867,-0.3376467097367414
1868,-0.05938805797126717
1869,0.5569455724853503
1870,-0.08390254403074918
1871,0.8044069561738417
1872,-0.018311780470209538
1873,-0.11196453658279883
1874,0.2772297635416777
1875,-0.1278624846239031
1876,-0.09409835933055428
1877,0.3108694829565528
1878,-0.08263859946992982
1879,0.2640081046857691
1880,0.035930598716710435
1881,0.11171800460579556
1882,0.166017305140316
1883,-0.30522991243707065
1884,-1.1588079454212854
1885,-1.0357162864159655
1886,-0.10632256840569049
1887,-0.1737857983541219
1888,0.3879708290446608
1889,0.2238934904112233
1890,0.022018072087085852
1891,0.13402167372165458
1892,-0.0827031390413061
1893,-0.06758919550676201
1894,0.011309508440776968
1895,0.0893808798606564
1896,0.7698423048058862
1897,0.7536194485805302
1898,-0.3980068629383957
1899,0.12383382232016628
1900,0.2447697886200901
1901,0.5346663906787228
1902,0.17003694334618924
1903,-0.8926098783079945
1904,-0.11336821921620653
1905,0.12565986367249413
1906,-0.2003236429455296
1907,0.023924968556992346
1908,0.5657839925696961
1909,0.5471927188641724
1910,0.4030954199858868
1911,0.18147739404725594
1912,-0.9531105932150872
1913,-0.9658899243720087
1914,0.5801277021448652
1915,0.3667406317699918
1916,0.48456228829542564
1917,0.25327299798035185
1918,0.5393321138376161
1919,0.672278663270341
1920,0.302361442767042
1921,0.5793474703142185
1922,0.2927257670592609
1923,0.39821991832767245
1924,0.481963268983625
1925,0.38291040948835525
1926,0.45437774736315745
1927,-0.015437875620838759
1928,0.2043367519877242
1929,0.662369884219074
1930,0.5780279516823615
1931,0.5371730495805237
1932,0.7672123407657911
1933,0.6247659006750745
1934,0.8622305304879875
1935,0.5663183855566931
1936,0.6231516820134495
1937,0.34156000882151594
1938,0.6465585096530166
1939,0.7372038143236488
1940,0.12149703917260013
1941,0.21852773609109738
1942,0.22782977316419709
1943,0.7848581132132022
1944,0.5913864696793023
1945,0.4612470518807418
1946,0.3431307773442599
1947,0.2539309772486245
1948,0.7669969793394498
1949,0.7341351872788361
1950,0.19849966342071376
1951,0.5556164168142723
1952,0.9823226726958516
1953,0.684390451386555
1954,-0.24252391123020478
1955,0.05710773071273207
1956,0.8338228177665757
1957,0.5890849614884106
1958,0.538911244026911
1959,0.39753180502057694
1960,0.6469696270158659
1961,0.37592524291012597
1962,0.1422437094498148
1963,-0.6640746711999791
1964,-0.030356784541721193
1965,0.3349861902305149
1966,0.7243209608577488
1967,0.017764361026007702
1968,-0.1870351886968976
1969,0.5969514160416691
1970,0.4888154825519691
1971,0.3707119101946746
1972,0.8978459690258445
1973,0.3995801433470821
1974,0.02366487998729655
1975,0.42903639326192683
1976,0.6123345758591296
1977,0.5700257056662753
1978,0.748980363599212
1979,0.2595725263225463
1980,0.5897035287779996
1981,0.8360765407682524
1982,0.30959243276347254
1983,-0.04607861176569471
1984,0.843996207597796
1985,1.073714825580075
1986,0.45096964662322925
1987,0.7338024642505513
1988,0.8012078879607976
1989,1.6110138656447766
1990,1.6214686604318522
1991,-0.6872759912180222
1992,-0.9250784443080395
1993,0.6065320499253289
1994,1.2025736912956717
1995,1.6477610872771358
1996,0.8304852778150068
1997,1.186203713645344
