Year,ERF
1850,0.28006347770775464
1851,0.2953736299805499
1852,0.08350551919667511
1853,-0.17036421863309342
1854,-0.295481299758355
1855,0.40373047679234
1856,0.026465131172147244
1857,0.15175790416488127
1858,0.12147865227524365
1859,-0.15226858928335818
1860,-0.20087999807826118
1861,0.000874467503030385
1862,-0.24811539510515265
1863,-0.122971771248885
1864,-0.013416084875916952
1865,-0.014727485718333547
1866,0.3728350181279348
1867,0.1517262788930472
1868,0.5079768609069237
1869,-0.05897211871055086
1870,0.14891719319191152
1871,0.021118160961359045
1872,0.15643044029071404
1873,0.10893788802001071
1874,0.28641612717103376
1875,0.24572231569862096
1876,-0.16048658715487485
1877,0.059145156427774126
1878,0.06139405593468153
1879,0.22525113072256792
1880,0.8496334012409736
1881,0.19051117493944503
1882,-0.38925425817977505
1883,-0.12468205285910339
1884,-1.0952118738381855
1885,-0.9587314650258849
1886,-0.23922718470387427
1887,0.2405276738338566
1888,0.3485319197566865
1889,0.17337185635364621
1890,0.01019894581654936
1891,-0.24510798545500428
1892,0.3234994527909555
1893,0.2248048702777804
1894,0.34081802263720945
1895,0.474210777488117
1896,0.4734355203126348
1897,0.3194171048813517
1898,0.49731334807777694
1899,-0.10285781454457277
1900,-0.09098245164769772
1901,0.3496764306972055
1902,-0.017897816350389825
1903,-0.7999589424089222
1904,0.08548110385543979
1905,0.08905330984424993
1906,0.4777594213496976
1907,-0.3344946930597345
1908,-0.02793051112011101
1909,0.618333948716518
1910,0.5666992401311135
1911,-0.5725059233526213
1912,-0.7921819831786775
1913,0.059166052556956394
1914,0.07091573381161642
1915,0.342045301285935
1916,0.495083171810001
1917,0.5789161840345407
1918,0.3027732784492351
1919,0.2892182984755525
1920,0.23853144357993183
1921,0.3485547015153896
1922,0.2942607355013469
1923,-0.02964076175596378
1924,0.46261460210121874
1925,0.69824329669686
1926,0.7626338091240176
1927,0.09772054684549081
1928,0.26390524794177517
1929,0.11875836338959964
1930,0.6568708860301565
1931,0.676023885069643
1932,0.4138359202493237
1933,0.40074510409309017
1934,0.3350845401100102
1935,0.8259019726722194
1936,0.8444771175123702
1937,0.5066075178840029
1938,0.1883811493251757
1939,0.2825792710824477
1940,0.6024046142461891
1941,0.4490994776109009
1942,0.2769813714195416
1943,0.5193306828382582
1944,0.6282598846386315
1945,0.9021840061927325
1946,0.5480303870095091
1947,-0.2297913944876302
1948,0.4273917546881693
1949,0.5322344358100127
1950,0.6782355357425504
1951,0.9335542483870141
1952,0.719720796318213
1953,0.9841569360060144
1954,0.2703466614514455
1955,0.027231263180723664
1956,0.6332959033087278
1957,0.7880940947726275
1958,0.5860106028569012
1959,0.14917358893096394
1960,0.4226953937317457
1961,0.497521893645844
1962,0.29760422941477593
1963,-0.7872235727184729
1964,-0.47255888374655786
1965,-0.1890931052218519
1966,0.5325161179377493
1967,0.7580576870838307
1968,0.4810961310406504
1969,0.4233507201205021
1970,1.239725187475352
1971,-0.2536721853035938
1972,0.023554488247680694
1973,0.8529915562128007
1974,1.1998462818166438
1975,-0.13074757390882796
1976,0.7078253112619524
1977,0.7570740106204448
1978,1.049409740996287
1979,0.8663513639845706
1980,0.4046462449273792
1981,0.7792440604870692
1982,0.8798022647759163
1983,0.14687876965466568
1984,0.7442634544410387
1985,0.6106572790299141
1986,0.8514004715550251
1987,1.1169918993780552
1988,1.2316924981874955
1989,1.3319266517131525
1990,1.0733833560896116
1991,0.45522722041883446
1992,-0.43086749496604315
1993,0.3279337622697872
1994,0.33190773927910566
1995,1.0587822087130943
1996,1.4356126706552552
1997,1.360277183189932
1998,1.4590454146215275
1999,1.580144142945605
2000,1.9467592140069045
2001,1.7292671389427514
2002,1.1999235237603547
2003,1.4023882591710428
2004,1.2213421488532887
