Year,ERF
1850,0.385023554715086
1851,0.058891039304717785
1852,-0.12633874904845394
1853,0.4416816447918984
1854,0.5138609274855691
1855,-0.11747929854573236
1856,0.009016975212899903
1857,0.32109419599043404
1858,0.6931647646418713
1859,0.12794909971080953
1860,-0.08479835746439307
1861,-0.3614119740423847
1862,-0.35922289886027076
1863,0.36227889775654987
1864,-0.4271231310549544
1865,0.3467429150672023
1866,0.5657817665462805
1867,-0.04961344731143516
1868,0.4977657265495467
1869,0.06848246070719619
1870,0.10458269400109299
1871,0.1886935390340011
1872,0.7349084284105288
1873,0.35206675950517285
1874,0.3551157828307986
1875,0.27088345686812293
1876,0.08424644945429877
1877,0.3140285421636831
1878,0.36855740880834537
1879,-0.7138567831064626
1880,-0.037250789031472886
1881,0.36419474935739077
1882,0.5475473482645201
1883,-0.026920283557468748
1884,-1.4585942402576386
1885,-0.2568702329787534
1886,0.27019672685564583
1887,0.061675907557176446
1888,0.419239267955725
1889,0.44349097682960753
1890,-0.15440115657789863
1891,-0.26393166577543403
1892,0.05514769241680319
1893,0.35246817779612805
1894,-0.197904357174217
1895,0.35060563581291737
1896,0.37908371473277985
1897,0.7455780200849009
1898,-0.1034852842315589
1899,-0.1690186036580797
1900,0.11442935169788965
1901,-0.03566670151788476
1902,0.1699233908212387
1903,-1.0304093127346992
1904,-0.5373418113398304
1905,0.10977729058764424
1906,0.6627243300883047
1907,0.4336031523287109
1908,0.04452527759796138
1909,-0.2858519924305953
1910,0.478643205676753
1911,0.3428150102038866
1912,-0.5171556075900678
1913,-0.4732952199215703
1914,-0.23688661148975088
1915,0.31291214466582734
1916,0.4697159060570175
1917,0.17431767032329915
1918,0.48478668108049705
1919,0.5583620417552264
1920,0.8784467779409697
1921,0.5916152512618609
1922,0.38113982812960906
1923,-0.03905386716293738
1924,0.3824014078696849
1925,0.6862446684034326
1926,0.5100909804038439
1927,0.15667473273877486
1928,-0.03373854495925016
1929,0.5086214801380557
1930,1.0066221218848197
1931,0.38499451908331833
1932,0.17327052112524927
1933,0.36045486327807275
1934,0.6828941200574903
1935,0.8875547132326469
1936,0.41262974232744337
1937,-0.3696962472499761
1938,0.4953075954076496
1939,0.8963012121852357
1940,1.2511720052231903
1941,0.4233117014932892
1942,0.3464018892139912
1943,0.853349345849316
1944,-0.11708860243837249
1945,0.21249167915956158
1946,0.96499982583733
1947,0.8329361174831424
1948,0.34768024681898524
1949,0.5016913398962444
1950,0.4642470016615608
1951,0.6891294905143159
1952,0.45828313972181045
1953,0.14829584586393907
1954,0.434195526740203
1955,0.5923735706789816
1956,0.6089995632199234
1957,0.6084198465676025
1958,0.6641016816103174
1959,0.3548928435985675
1960,0.6320843129390479
1961,0.5450979885700187
1962,-0.2439505672611193
1963,-0.9605567514567898
1964,0.24543893428534716
1965,0.3404276200692191
1966,0.4836104738060385
1967,0.6582623521084652
1968,0.9678154175042168
1969,-0.12927825499559986
1970,0.4613738874975896
1971,0.22544937471516377
1972,0.11505910745525193
1973,0.8098196325053368
1974,0.09788890454451571
1975,0.06648917251826282
1976,0.6017440490684978
1977,1.1144655191520405
1978,0.737987771258141
1979,0.5630600919419513
1980,1.1019904813191026
1981,0.874823978223394
1982,0.4252457732203513
1983,-0.14952008968466018
1984,0.8356064083986693
1985,0.6608136477635165
1986,0.8469959735182138
1987,0.6803448154938833
1988,1.2959180034292699
1989,1.3456462278194554
1990,0.3705532313525438
1991,-0.17559809688870517
1992,-0.47774077986203867
1993,0.7588179433381635
1994,1.3302720191965083
1995,0.2912354422410066
1996,0.7393155139212473
1997,1.6379669098543341
1998,1.8120462041378196
1999,1.8228981360388157
2000,2.233675586369901
2001,1.2827549735884771
2002,1.164762549349747
2003,1.4949821392552536
2004,1.1575212053810122
2005,1.7494964711194743
2006,1.8905929006900242
2007,1.3350212101089385
2008,1.0072434662863896
2009,1.8456365772701169
2010,1.762177208333998
2011,2.048052218378823
2012,2.5361387594506857
2013,1.95123390810987
2014,1.4126424533267796
2015,2.1980898249568375
2016,2.040653122994597
2017,2.048262588596404
2018,2.2476371001719384
2019,1.5151758207758184
2020,1.994456169608759
2021,2.181526684947345
2022,2.8859342450393335
2023,2.799499457810352
2024,2.8214673635001146
2025,1.8061125876769668
2026,2.576509503133101
2027,2.679946485645999
2028,3.1943691286026015
2029,3.0017981242432534
2030,2.0866656071682486
2031,2.8081518959906258
2032,2.661817828974544
2033,3.209156282345761
2034,3.441470755434115
2035,3.103437884739318
2036,2.3557061608739605
2037,2.4946093539676326
2038,3.3599244725118247
2039,3.2875928789033027
2040,2.911124452480744
2041,3.050671853610461
2042,3.2482191151771334
2043,3.6800868161433815
2044,2.5574150455367146
2045,3.0647819701087284
2046,3.655379623728437
2047,3.493573337663715
2048,2.4197600549821354
2049,2.767186305547144
2050,3.5291248820478636
2051,3.1890382895972795
2052,3.282795086394165
2053,2.302836409423344
2054,2.8211821380785
2055,3.289451115477689
2056,3.098151510327006
2057,3.4891509133931056
2058,2.7506750161925333
2059,3.0196064891830856
2060,3.4216889686460075
2061,3.1601765380785745
2062,2.302722968506137
2063,3.3137514466966413
2064,3.471294582993789
2065,2.086453789428821
2066,2.713798087007844
2067,3.5171657357328847
2068,3.3714588805186185
2069,3.183772444607238
2070,2.2298941815375306
2071,2.786128282929229
2072,3.211419982227413
2073,3.4674180705132382
2074,3.1285408755810002
2075,2.2514611955063315
2076,2.886449814228562
2077,3.3522930365082795
2078,2.972570757845086
2079,3.212472209428739
2080,2.3648209439930357
2081,2.8668166744282395
2082,3.0132119392698797
2083,2.805031128446444
2084,3.2999837769051665
2085,2.880895346955301
2086,2.197267086791704
2087,2.945122868760694
2088,2.8631583918373673
2089,3.0827028166016763
2090,2.2435803952556985
2091,3.1260973548974613
2092,2.8663698369372037
2093,3.4631054969730135
2094,2.7779851452187083
2095,3.3644374886592394
2096,2.8357885341232074
2097,2.269380512647059
2098,2.7616747916422817
2099,3.0846294659525118
2100,2.9353612633917834
