Year,tas_diff
1937,0.17405745443418572
1938,0.028220887452126864
1939,-0.09614707979931841
1940,0.017901463908802012
1941,0.25038430533878053
1942,0.21825672868424012
1943,0.14711497567583354
1944,0.22589673052143283
1945,0.1675014611662471
1946,-0.19143840753627572
1947,-0.10771386793385354
1948,0.14235452943485133
1949,0.22037889861748194
1950,0.11912734080592716
1951,-0.2555027560464487
1952,-0.1188711451668723
1953,0.12594994816707497
1954,-0.03643590451888751
1955,0.0617412841971097
1956,-0.023008886886819346
1957,-0.3192895503392612
1958,-0.34107339756689425
1959,-0.10183745307442721
1960,-0.050573735732865
1961,-0.1236360597185828
1962,-0.32078051229634735
1963,-0.23111434935520053
1964,-0.05254786502999288
1965,0.06232764821440723
1966,0.1071928955410138
1967,-0.07242024434978947
1968,-0.22632748746106449
1969,-0.06627855041820593
1970,-0.0968420526815984
1971,-0.24998979699932283
1972,-0.33578918358358073
1973,0.06611332425650884
1974,0.11737954443966298
1975,0.12315461994832075
1976,0.04700797030249465
1977,-0.20072422517662764
1978,-0.21343265734082834
1979,0.1608207166702575
1980,0.29775240499305594
1981,0.16024783148989802
1982,-0.2493626310047376
1983,0.16755580593557845
1984,0.1960870408742354
1985,0.19208457807600055
1986,0.05777734748907959
1987,-0.10377333524517551
1988,0.062217740699576085
1989,0.16924275431429703
1990,0.06174759483026371
1991,-0.17148868172833837
1992,-0.34346686514992325
1993,-0.12755691853475545
1994,0.170697151065012
1995,0.3472631151499717
1996,0.3738463156733235
1997,0.33583920271643775
1998,0.346236793859146
1999,0.32609889525905517
2000,0.1649856548761759
2001,-0.012775114000784904
2002,0.158077136880242
2003,0.40739887504450056
2004,0.17432359415990217
2005,-0.16985251249253375
2006,0.12103678555552888
2007,0.3881860936402477
2008,0.09656055657744134
2009,-0.12455496853986614
2010,0.21461512604565902
2011,0.3687648311023503
2012,0.26331171260722164
2013,0.1369615597746915
2014,-0.042768110199992826
2015,-0.06020489833555298
2016,0.21104145664935825
2017,0.24751556154054022
2018,-0.19810761494592388
2019,-0.33019444334862635
2020,0.2335110732062532
2021,0.44147945586920945
2022,0.21374200962541523
2023,-0.012848216952215497
2024,-0.20899420384952272
2025,0.2624870014666396
2026,0.41066697316444767
2027,0.45656855387125594
2028,0.17332834050901913
2029,-0.2804340011888915
2030,0.23689331135713165
2031,0.48108674237030047
2032,0.4334863811909955
2033,0.3112772756471234
2034,0.011215372831677506
2035,-0.18948339953533178
2036,0.335400088867982
2037,0.4823751567106844
2038,0.5368963013561829
2039,0.506452458678498
2040,0.3544375034310894
2041,-0.003333180547928416
2042,0.18706902383589497
2043,0.2115714884757811
2044,-0.01977632716636335
2045,0.2501808553287659
2046,0.3245044141161979
2047,0.3361992867940726
2048,0.24337256771558557
2049,0.2299926257621847
2050,0.1257392298100788
2051,-0.2020482316827512
2052,0.16626916720180462
2053,0.34309601287924685
2054,0.25330995641962284
2055,-0.011143040293404738
2056,0.0857631168865165
2057,0.25099292292842335
2058,0.38172944740242887
2059,0.35558579858620476
2060,0.41218821608333145
2061,0.16765869901291497
2062,-0.19871152602828124
2063,0.20426029728261397
2064,0.46324532591293566
2065,0.508693597097126
2066,0.27497162765692185
2067,-0.013717861959205324
2068,-0.15293462035148409
2069,0.25538805092685557
2070,0.3058279235436723
2071,0.08914414284997263
2072,0.25726555533429596
2073,0.4046869823677435
2074,0.3817334105278887
2075,0.20832315464102802
2076,0.18319597750656214
2077,-0.14335789190035175
2078,0.07522664326657758
2079,0.38121100217489134
2080,0.37115696507849605
2081,0.2183984161571022
2082,-0.10233381481501658
2083,-0.16194200022323058
2084,0.18344699543422527
2085,0.28707143230530585
2086,0.2728143188423042
2087,-0.17982865865201192
2088,-0.0866686894599249
2089,0.2229393702426259
2090,0.16050047783855925
2091,0.0009660642141087195
2092,-0.3094647264349124
2093,0.22187274389049416
2094,0.34042655391013077
2095,0.09576793229257441
2096,-0.09400204628787123
2097,0.2579476609670299
2098,0.34306521129216727
2099,-0.16654600490202132
2100,-0.2970786947969757
