Year	tas_diff
0	0.14916055735530565
1	0.10641657311105392
2	0.07128989705749456
3	-0.043967976699724354
4	0.057448129728195185
5	0.1759468292415486
6	0.04634301944023289
7	-0.09321507090048947
8	-0.12608357987112254
9	-0.13258355498067567
10	-0.14911805615158985
11	-0.05111547919850235
12	-0.08100336337389408
13	0.036515973707870804
14	0.04375200923880029
15	0.068210021845432
16	0.1123838635928702
17	0.06040248545480155
18	0.10812630107963292
19	0.18445379046195057
20	0.0940886609262715
21	0.08352862364672983
22	0.08607028521080792
23	-0.014260523117529095
24	-0.17506780441303144
25	-0.0362337608018075
26	0.07696029884986265
27	0.04529120847177647
28	0.036899194255498105
29	-0.27464278450503465
30	-0.19608274738811626
31	0.08451289330844575
32	0.062488576011883526
33	-0.07336581432164349
34	-0.24492617623650306
35	-0.11774486303194862
36	0.07282424762068304
37	0.16123450887808513
38	0.06858182973193037
39	-0.008587331394732185
40	-0.0023667176947116415
41	0.11275246129831804
42	-0.05122107084640751
43	-0.29857775581146995
44	-0.25358029473751337
45	0.08032711874631354
46	0.08576832705473633
47	0.030321732757302183
48	-0.09195419679073011
49	-0.25006027453976937
50	-0.19506802429610529
51	0.012436437442778371
52	0.12360819783522842
53	0.1581415350278508
54	-0.23131461074910512
55	-0.4387238795583341
56	0.03354884325816382
57	0.1855011980896396
58	0.08186897932084333
59	0.1570869473840734
60	0.11241159167115068
61	0.04524842921750745
62	-0.1735863208434183
63	-0.5234111394986778
64	-0.1232960499888335
65	0.19337461267123718
66	0.32730093593486265
67	0.1075640036942483
68	0.1403025244673311
69	-0.03357075638323673
70	-0.04000294374956889
71	0.020030109246915118
72	-0.1311930191865254
73	-0.0217709083570274
74	0.12379111573003704
75	0.13561362429011087
76	0.10082948281954149
77	-0.006703851359928625
78	0.008226327703490577
79	-0.06694885626672425
80	-0.1422977320074832
81	-0.13783292375542425
82	-0.003197668909250162
83	-0.04124224831550724
84	0.015335801172545294
85	0.09787555283911811
86	-0.10831536321115798
87	-0.2618408563925672
88	-0.46157650351223184
89	0.008122122324713085
90	0.2609279400504683
91	0.37784215591684117
92	0.2501091010628131
93	-0.3526294959626434
94	-0.25956915580663964
95	0.06516301196486146
96	0.13088787722327488
97	0.10405671784321519
98	-0.16558477183719494
99	-0.3908101758401504
100	-0.027679882614737833
101	0.18882966737540094
102	0.08952458003161637
103	-0.1092728441401477
104	-0.3536396626634688
105	-0.05939906468744907
106	0.2356642570081207
107	0.25696157674981923
108	0.06112096567935088
109	-0.1880711748261183
110	-0.14772535399944473
111	0.17164931163777136
112	0.2351022927085108
113	0.023259032515204905
114	-0.25417850957503313
115	0.07478779892063381
116	0.15523732104294827
117	0.047690143812289365
118	0.17404084726749833
119	0.09351817853154745
120	0.05246327435319187
121	-0.0517562040157003
122	-0.2449740101187305
123	-0.06373980728230738
124	0.1672194171907807
125	0.007077850545752357
126	-0.36299359815017157
127	-0.250943185640141
128	0.17337045666366155
129	0.46198974980205054
130	0.37729709073206436
131	0.21256738019027877
132	-0.29813612884113955
133	0.04474290355898344
134	0.27739072176588364
135	0.19153428693191446
136	0.14852936513766496
137	-0.13062927701739846
138	-0.28808642103662363
139	-0.06056163830092698
140	0.06620727528048126
141	0.03643020446214784
142	-0.1504382165898801
143	-0.07501630459650582
144	0.0966700331418831
145	0.15593839569804718
146	0.17071074346476217
147	-0.030854485184989455
148	-0.010778641263383126
149	-0.006220501348656482
150	-0.024573764497524797
151	-0.1110111940959454
152	-0.23915033749350834
153	-0.10746730986394026
154	0.09238741094355485
155	0.15425634444517367
156	-0.013704373673840253
157	-0.42069854403867846
158	0.05623643430219538
159	0.31341301891787093
160	0.3347376705319812
161	0.16859378613542786
162	-0.11979281402310715
163	-0.43324502802857245
164	0.13229065782890725
165	0.30110178937110055
166	0.25560642117851684
167	0.15485276584325103
168	-0.08579374732169542
169	0.37192090684651513
170	0.552847991200448
171	0.3661355710256149
172	0.1005269446143362
173	0.07287001801239801
174	0.19444033772472114
175	0.18831969311075802
176	0.0012216073548854123
177	-0.0324067294439232
178	-0.24809736276497696
179	-0.44405422831483254
180	0.17310803309564038
181	0.39148961620296563
182	0.37770240594066595
183	0.14565326796295497
184	-0.23636147101764782
185	-0.007689245028343006
186	0.32088798165986154
187	0.3325710976756995
188	0.22121214558547853
189	-0.0825897973916836
190	-0.3223024611424268
191	0.0367694561794516
192	0.24624292481331378
193	0.18783510743580045
194	-0.028634417924705113
195	-0.11762297886620798
196	0.22430989092066267
197	0.3000831675352287
198	0.4061584244948966
199	0.14171216539616216
200	0.03395793090361221
201	0.28403135216140085
202	0.1971513019611253
203	-0.0925453139994632
204	-0.12556613496321667
205	-0.17887202329410878
206	0.09131744743422687
207	0.36387498936038587
208	0.3434716834943836
209	0.11862798071364056
210	-0.22970731711116876
211	0.12431933499169734
212	0.3960683708646602
213	0.373783781182196
214	0.21172698371487675
215	-0.06390287792519245
216	0.08149099219386069
217	0.18949962412323607
218	0.2922927966891484
219	0.06869130750545627
220	-0.01964573356114796
221	-0.25930902123482436
222	0.16808042815338364
223	0.37043531725892054
224	0.29294760364345596
225	-0.07715569167618219
226	0.08583485776668986
227	0.29703339451952426
228	0.2484698948394639
229	0.11402028079073956
230	-0.19802096857190854
231	0.13767521699200302
232	0.4313720084480446
233	0.3167017221014681
234	0.02399139222803104
235	0.11330395552830264
236	0.3241713905282526
237	0.06912996099860425
238	-0.005607669196664222
239	0.4350911659542369
240	0.44420636779471034
241	0.36843462874228994
242	0.36635669298815676
243	0.28636752739979565
244	-0.07750504479499032
245	-0.16945169204278288
246	0.28063429626704806
247	0.4701852538536462
248	0.3913068176795311
249	0.3596268352670362
250	0.3241158006009357
