Year,tas_diff
1850,0.09310567683631746
1851,0.11422153005878555
1852,0.06958035959498202
1853,-0.057028791487314004
1854,-0.05224195265457867
1855,0.051440495328044664
1856,-0.025717110057318665
1857,-0.023207633752639283
1858,0.12133992667923488
1859,0.060696047787968374
1860,-0.18980879603724912
1861,-0.2544188486824221
1862,-0.018011755441928068
1863,0.20360393181492348
1864,0.19806025993638704
1865,0.30489256238501056
1866,-0.021702426873707298
1867,-0.19581375596030898
1868,0.03732455490933801
1869,0.16179721495792818
1870,0.15260918690554795
1871,0.20250149557659403
1872,0.22866743837695822
1873,0.13799873460574938
1874,0.20265385685362414
1875,0.1540356270294943
1876,-0.013290558914680353
1877,0.08346544211750123
1878,0.042779637677602705
1879,-0.35973963404009446
1880,-0.0873452148328332
1881,0.16540227276857977
1882,-0.0506539966411332
1883,-0.12700586265538033
1884,0.12108131898310595
1885,0.027177883011794246
1886,0.009167306108533585
1887,0.04199190054259752
1888,-0.06279269119489338
1889,-0.07141947975348299
1890,-0.04057220096758267
1891,0.20699443951307617
1892,0.29361172743724784
1893,0.2664191840726521
1894,0.034894418938090754
1895,-0.43680379409908904
1896,-0.05486589827054152
1897,0.28601856267364917
1898,0.30353709925341166
1899,0.17954385642773535
1900,0.10804074060767466
1901,-0.06058434937291518
1902,-0.14211344756645092
1903,0.2293844012047799
1904,0.10221500566980818
1905,0.03440239921614924
1906,-0.05173308406215929
1907,-0.1366018341421135
1908,0.01398400849551902
1909,-0.000757167766919975
1910,-0.03068724362283584
1911,-0.15532397974442685
1912,-0.03245425285628374
1913,0.17081331890083642
1914,-0.004420525771926559
1915,0.05368593643397798
1916,0.27513199759077434
1917,0.18471444727715106
1918,-0.018769173307898263
1919,-0.25341725327495845
1920,-0.09659487765832919
1921,0.09077738417590187
1922,0.14082318267912824
1923,0.14044417089666605
1924,-0.10315265370565832
1925,-0.163267785958559
1926,0.16036350346497402
1927,0.16144533498446578
1928,0.014434730541333457
1929,-0.2830521870078945
1930,-0.4536116065532976
1931,0.06724125346119673
1932,0.21499771911113985
1933,0.2975417104919189
1934,0.2472442296889812
1935,0.11249631307955854
