Year,tas_diff
1850,-0.009777350678046207
1851,-0.060419315976329074
1852,-0.1057552762113447
1853,-0.12669155974457233
1854,-0.05937102129336447
1855,-0.017824571305634
1856,-6.339975299007178e-05
1857,-0.040199880817375154
1858,-0.09995918622489897
1859,-0.04556599156128661
1860,-0.058508415954673265
1861,-0.06177294336743837
1862,0.09127544014611559
1863,0.01498854358162564
1864,0.05342150651919797
1865,0.007780491541024141
1866,0.01606326298062967
1867,-0.3151631901395587
1868,-0.39514053559373874
1869,-0.13843817547479786
1870,0.0826342986957743
1871,0.09049642475674324
1872,0.20425303354081725
1873,0.17511698308409032
1874,0.13798966917366504
1875,0.07709968144748564
1876,0.0654612544397154
1877,-0.027597400702582153
1878,-0.28155330169492293
1879,-0.2182635002445649
1880,-0.03466024761104796
1881,-0.03587278236726714
1882,-0.30121368573920687
1883,-0.25923694166265
1884,-0.0134820641733856
1885,-0.04233930753568407
1886,-0.13625104107854247
1887,-0.05793851762954652
1888,0.019095977792307317
1889,0.0744512103428845
1890,0.0477437795095502
1891,0.07045364808248256
1892,-0.03990273666075679
1893,0.015978972559951243
1894,0.05153215913751559
1895,-0.008598216679378351
1896,0.016757942994464328
1897,0.06077060590284544
1898,0.04370703304161684
1899,-0.21766764679210257
1900,-0.23978209642497098
1901,-0.040795951987921915
1902,0.08371938717604585
1903,0.13977234541366013
1904,0.034785980140317786
1905,0.020082349407631362
1906,0.018773093733845694
1907,0.11078686841709373
1908,0.07502561339725583
1909,0.05841118481849972
1910,-0.15016221151141634
1911,0.08742277091561973
1912,0.14345919313735106
1913,-0.2017531875178751
1914,-0.3002733921102283
1915,0.18292507085172735
1916,0.3399396712591042
1917,0.3315062122151706
1918,0.12750936131454987
1919,0.00633447633149456
1920,0.06644048793865528
1921,0.15444280046514042
1922,-0.0006525701190426281
1923,-0.1445662281232497
1924,-0.1704014889633535
1925,0.09675771079015119
1926,0.23236693943061942
1927,0.19082153549465064
1928,0.07481791296863424
1929,0.09201989723870432
1930,0.1736140499035821
1931,0.13856088055767798
1932,0.17440117144584594
1933,0.27042381680656397
1934,0.2537249517661334
1935,0.05726259724446295
1936,-0.14539918776653965
1937,0.20594900711869255
1938,0.3046358933953842
1939,0.0760578200513341
1940,0.09048328837623032
1941,0.12811219580520772
1942,0.17488606187595718
1943,0.0669650404794038
1944,-0.29390894033781223
1945,-0.11147131494804927
1946,0.02536532497817373
1947,0.11919199284038107
1948,0.11990595528105219
1949,-0.08446752956337772
1950,-0.11402281745133436
1951,-0.07625475270643398
1952,0.028566191177663208
1953,0.19045136467930546
1954,0.11937934738588582
1955,0.055318472776443195
