Year,tas_diff
1850,-0.16420042371193871
1851,0.01802247523767305
1852,0.04820184681104826
1853,-0.07310733514268523
1854,-0.013729096833564818
1855,-0.05928642897658209
1856,-0.03247421568022469
1857,-0.0388286331521588
1858,-0.009056730703720588
1859,-0.06174233412646206
1860,-0.10192725735896474
1861,-0.3145397374772647
1862,-0.15788698383422012
1863,0.006487361292099619
1864,-0.0647584483458136
1865,-0.1691938545019784
1866,-0.16268859903027377
1867,-0.14311862173364498
1868,0.02960989597152644
1869,0.1011781728954502
1870,0.1617894825141455
1871,0.05082122140571868
1872,-0.3155197295802828
1873,-0.10631756939852008
1874,-0.04524939885443053
1875,-0.18567609221544587
1876,-0.05980253890239768
1877,0.07214871081148512
1878,0.032782213107724126
1879,0.029128307173200876
1880,0.06191482281770884
1881,0.19212397854641838
1882,0.16006769806137705
1883,-0.07533547205466253
1884,-0.20898658872638434
1885,-0.4668968281470145
1886,-0.08442573745014051
1887,0.05380537183964343
1888,0.20738762702534203
1889,0.07984740995049111
1890,0.09590372289031845
1891,-0.007479038650567385
1892,-0.2803718583964263
1893,-0.39792093203557655
1894,-0.10018339411015889
1895,0.1576084146208092
1896,0.1384826948026873
1897,-0.06172881653339113
1898,-0.2051484542191511
1899,0.096245192202032
1900,0.2346936113373167
1901,0.26078706960944376
1902,0.19260339516940206
1903,0.21301335235340105
1904,-0.0686184341721449
1905,-0.1425976523455749
1906,-0.062244118254512606
1907,0.013751408403726715
1908,0.13920911597167906
1909,0.03865445831251878
1910,-0.00373919804906081
1911,-0.14686490244925798
1912,-0.409801440227167
1913,-0.019626783215255267
1914,0.2656054842601735
1915,0.3352923468606163
1916,0.21548102476904932
1917,0.31067831813478364
1918,0.3636301681421139
1919,0.2490466446119789
1920,-0.011391620163968497
1921,-0.2061504066566412
1922,-0.15775828610760315
1923,0.2691971412911618
1924,0.35799455193009283
1925,0.16371601986926532
1926,-0.04053108215077386
1927,-0.28335679872379665
1928,0.13338096196133453
1929,0.2962648233978658
1930,0.1399071437459825
1931,0.10911542271097568
1932,0.10375327399764092
1933,0.05238932839923027
1934,-0.06499404127341346
1935,-0.19381441714592001
1936,-0.10688303882698369
1937,-0.06752187930448633
1938,0.08996452796111537
1939,0.058929501390257794
1940,-0.18889869628224118
1941,-0.18354769186189995
1942,0.020353632551057446
1943,0.23315561372649668
1944,0.19740598757266997
1945,-0.014463211934061249
1946,-0.0731231743865321
1947,-0.020244255170001946
1948,0.12125050023576048
1949,0.15891858466130626
1950,0.15119090855378545
1951,0.2059022554644626
1952,0.1341314129348492
1953,-0.17418260048433376
1954,-0.2368954251419024
1955,0.12089323555701642
1956,0.21080332196598756
1957,0.0770481425334398
1958,0.07317025119117943
1959,0.22462416469026347
1960,0.12995717762748082
1961,-0.18251162634574453
1962,-0.20398002473548055
1963,-0.3102517240880271
1964,-0.1747698604958219
1965,-0.07574435893459747
1966,-0.13939169243314065
1967,-0.2851295076669392
1968,-0.14909951248915523
1969,0.10550090762567785
1970,0.15698887537010847
1971,0.14435309489026438
1972,0.021576951361509167
1973,-0.3829833709993958
1974,-0.18981067522901982
1975,0.11264822818857514
1976,-0.0421227635870719
1977,-0.06176076830973096
1978,-0.26086262069086746
1979,-0.04457085067787342
1980,0.15578445507829533
1981,0.1726563219017363
1982,0.20601000118247986
1983,0.3417672397717305
1984,0.3268370788696824
1985,0.042130035767067975
1986,-0.10155578105179969
1987,0.11295575772922994
1988,0.24671663558833629
1989,0.24300962472230647
1990,0.06405717888243889
1991,-0.45610984452517433
1992,-0.013331516337071324
1993,0.07446690910497294
1994,0.11325935658620717
1995,0.04781177677489884
1996,-0.24781094583632335
1997,0.17919629197275655
1998,0.3122482402282931
1999,0.2141893490236707
2000,0.15467148084748594
2001,-0.034378704407429406
2002,-0.23162864798861793
2003,-0.31391894433244116
2004,-0.06886353091103192
2005,0.14335385318339344
2006,-0.03495467953919851
2007,-0.3561185497710029
2008,0.009311116197017077
2009,0.19528295952827668
2010,0.09202876404975968
2011,0.046222520007458745
2012,0.10613181036158426
2013,-0.25656313765679695
2014,-0.4974177847600434
2015,0.15032908877871676
2016,0.269826412376316
2017,0.21701296744496734
2018,-0.06933212830579527
2019,-0.3861499929669072
2020,0.05180064005917706
2021,0.26695305632112776
2022,0.26999859648430324
2023,0.11616496408386356
2024,-0.20064972666532865
2025,0.013766888124701282
2026,0.08240261512454494
2027,0.19995275286058367
2028,0.07135619560170703
2029,-0.2913592951027073
2030,-0.06090387106051365
2031,0.33231637873386644
2032,0.20086182602069558
2033,-0.10290529440297136
2034,-0.085038666591299
2035,0.2121688173107077
2036,0.23828641426887498
2037,0.0942275996790698
2038,-0.2698946386902248
2039,0.23309679921051818
2040,0.2799955395814897
2041,0.3283184250952975
2042,0.41499502357459805
2043,0.011684407767349914
2044,-0.38903746235580283
2045,0.021581823388138632
2046,0.15059951583129783
2047,-0.07444779981083194
2048,-0.3720745703771906
2049,0.15087143766629207
2050,0.25107116058393664
2051,0.004601289339448034
2052,0.028740575452924633
2053,-0.13410965599617364
2054,0.1844469965538318
2055,0.3353502353843394
2056,0.33371605578958285
2057,0.17303411613915087
2058,-0.04595937394923899
2059,-0.04006125880556688
2060,0.07701037974603686
2061,0.052823944323736605
2062,-0.11855080008379315
2063,-0.26874189108556523
2064,0.23454397348876377
2065,0.3106598308185877
2066,0.2950151508615597
2067,0.3187531941045527
2068,0.2503101806662289
2069,-0.010338630476671273
2070,-0.3386391999421592
2071,0.06389682583758227
2072,0.3156734978196849
2073,0.3467563208150357
2074,0.13299034428909784
2075,0.21884566509421632
2076,0.3148312332068939
2077,0.15000478324050448
2078,-0.148373819258091
2079,-0.31904318412379573
2080,0.14763766177662152
2081,0.3793499350352676
2082,0.14683235212436552
2083,-0.10628209064711203
2084,0.19544850252825818
2085,0.3143265696868345
2086,0.21667955229478553
2087,0.14910433185254113
2088,0.05167274452279225
2089,0.16531141341377031
2090,0.26581232603685434
2091,0.2942825667681117
2092,0.19564985052875827
2093,0.291978259986706
2094,0.3158373222392359
2095,0.2641939156523345
2096,0.10672229722480053
2097,0.34001569340613913
2098,0.4150981051477809
2099,0.35310648634923814
2100,0.2853996816455693
