Year,ERF
1850,1.071790176172848
1851,0.09445465632675434
1852,-0.24851891548250732
1853,0.17359886363231464
1854,0.22681040659870771
1855,0.8150450647849358
1856,0.0019424452446077378
1857,-0.49089547252461146
1858,0.35691002365431107
1859,0.6148457865224151
1860,0.3614399257781231
1861,-0.2793690499308238
1862,-0.5759462172118517
1863,-0.1533514972563107
1864,-0.40338809946963644
1865,-0.09159556552529255
1866,0.45397084975039614
1867,-0.22937120624885834
1868,0.32243504619595675
1869,0.9386284471743211
1870,0.6777682020772198
1871,0.161071080771534
1872,-0.3629643612175657
1873,-0.7362655070823092
1874,0.42098225168855524
1875,0.18767012852360807
1876,0.8304234177863898
1877,0.644888543384718
1878,0.5649244290847184
1879,0.2895856258415793
1880,-0.609772626368666
1881,-1.4338535303150195
1882,0.22760671706608687
1883,0.1896472875228709
1884,-0.846913312031923
1885,0.22875717190590197
1886,-0.04519650807865532
1887,-0.2656568740062315
1888,0.47723941971781025
1889,0.6362017825424355
1890,0.5933034926160751
1891,0.17029351014230668
1892,0.23153926070800515
1893,0.7187194562948142
1894,0.46415488738414773
1895,0.7360245955818803
1896,0.07288325573709933
1897,0.788859079598133
1898,0.17423738501316796
1899,-0.3704438340794214
1900,-0.04007157926944539
1901,0.3658532109851478
1902,-0.36754041973866436
1903,-1.0485203603381779
1904,-0.09989989258857268
1905,0.7915196821509205
1906,0.7226727907208469
1907,0.5127292314405293
1908,0.177150478307225
1909,0.5134874412511248
1910,0.37879013313869375
1911,0.10725749714139104
1912,-0.27534866982681605
1913,-0.500844677688671
1914,0.33068323624574897
1915,0.23335714831910465
1916,0.1555148210368011
1917,0.2584950203635284
1918,0.5819350462949282
1919,0.7075349028019464
1920,-0.15167002389561035
1921,-0.09155027104453023
1922,0.21197776104193927
1923,0.4607109647004981
1924,0.8440978305126725
1925,0.5556503498856872
1926,0.771127681685674
1927,0.1826770271352428
1928,-0.4659211295579806
1929,0.09872280877318262
1930,1.0424324583525992
1931,1.2158350994445986
1932,0.8866345679684093
1933,0.9288020140454947
1934,0.3179808412261721
1935,0.3717182986523974
1936,1.1271655390695237
1937,0.6623843808479283
1938,0.6976143169054986
1939,0.9386647704445348
1940,0.18673901846890884
1941,0.14779842177735536
1942,0.0660769709215471
1943,0.5870762865397852
1944,0.5276697984524122
1945,0.6761819499144064
1946,0.5117589847471202
1947,0.6469288527654503
1948,0.7954380976864186
1949,0.1513448130634426
1950,0.3578545287695118
1951,0.7497592248075651
1952,0.05769638576016778
