Year,ERF
1850,-0.1888243816182078
1851,0.44746307867991164
1852,0.012598530872572775
1853,-0.1264813974427147
1854,-0.15161943716836596
1855,0.6726334474928376
1856,0.2510600230701607
1857,0.16705582976208272
1858,-0.1366464450839372
1859,-0.14156478620382185
1860,-0.005037946013072392
1861,-0.03786128136502437
1862,-2.7615273745840163e-05
1863,-0.0659920765176131
1864,0.16018287568380138
1865,-0.029778550340659238
1866,-0.6063206626867248
1867,0.21621407494371836
1868,0.5292269673153078
1869,0.4586435680473845
1870,0.8732362217414019
1871,-0.025527865171872055
1872,0.19106849786136393
1873,-0.40638416145925566
1874,0.024762637381711375
1875,0.2158788794256027
1876,0.08019531901940166
1877,0.2739735077550369
1878,-0.0038888146034567472
1879,-0.26799167588184797
1880,-0.02058095641256709
1881,0.5617979442882184
1882,0.22920575051979186
1883,-0.21605840292821152
1884,-1.7413807999927355
1885,-0.16217975226116485
1886,-0.3242328540155731
1887,-0.08222072575511818
1888,-0.029836798375627104
1889,0.17719607601298087
1890,0.13092808453770674
1891,0.42040486424346446
1892,0.16785260723042977
1893,-0.2107352960255221
1894,0.3229017044303471
1895,0.4066556622300564
1896,0.23919261664431324
1897,0.25354383144115517
1898,0.02297031495402775
1899,-0.30784450058554325
1900,0.21583025441249534
1901,0.14523584679639925
1902,-0.28155565827849116
1903,-0.9771975241746459
1904,-0.16514729010968468
1905,-0.36895138171105274
1906,-0.05818990965957627
1907,0.4463969637544468
1908,-0.03722128676254158
1909,0.3020094891043978
1910,0.039051482327224135
1911,0.30197542173601133
1912,-0.1023832733910696
1913,0.24515712388767963
1914,0.4994747248334547
1915,-0.03494041388544439
1916,0.13251086686349592
1917,0.12703432894880062
1918,0.28933858009371377
1919,0.21226047766442108
1920,0.8461345523070256
1921,0.2297913714469786
1922,0.4320296880486606
1923,0.6148158532644455
1924,0.8032928167602176
1925,0.7860361143821426
1926,0.11949251649113124
1927,-0.24761318336338012
1928,0.043179196474124874
1929,0.30463282949995973
1930,0.5917363065962657
1931,0.4670966840594212
1932,0.3045716698995635
1933,0.805713316853494
1934,0.5172087647744289
1935,0.9660641422053255
1936,0.9826667576379315
1937,-0.4627640473763869
1938,0.28766200671050135
1939,0.657087195954309
1940,0.9245534598130459
1941,0.7464040395386791
1942,0.37531965057757427
1943,0.3034926498613897
1944,0.36619373001028627
1945,0.7161307460709544
